#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.05  -64.65  -64.35  -64.61  -64.91  -65.09  -65.38  -65.76  -66.02  -66.03  -66.70  -66.06  -66.03  -66.28  -66.40  -66.65  -67.13  -67.45  -67.35  -67.07  -66.97  -67.00  -67.51  -67.44
  200.00  -62.88  -62.72  -62.35  -62.21  -62.31  -62.32  -62.33  -62.51  -62.71  -62.81  -63.31  -62.88  -62.31  -62.04  -61.91  -61.87  -62.07  -62.27  -62.35  -62.31  -62.24  -62.23  -62.32  -62.23
  225.00  -58.24  -58.35  -58.32  -58.08  -57.89  -57.87  -57.98  -58.08  -58.11  -58.07  -57.85  -57.52  -57.19  -57.00  -56.79  -56.45  -56.21  -56.17  -56.21  -56.14  -55.97  -55.86  -55.81  -55.86
  250.00  -53.34  -53.10  -52.95  -52.78  -52.59  -52.44  -52.37  -52.37  -52.37  -52.36  -52.04  -51.81  -51.56  -51.38  -51.22  -50.94  -50.70  -50.62  -50.65  -50.63  -50.50  -50.37  -50.50  -50.57
  300.00  -43.28  -43.16  -43.00  -42.79  -42.55  -42.29  -42.07  -42.03  -42.05  -42.03  -41.98  -41.78  -41.56  -41.48  -41.52  -41.38  -41.05  -40.95  -41.16  -41.29  -41.23  -41.14  -40.74  -40.71
  350.00  -34.69  -34.39  -34.00  -33.62  -33.40  -33.28  -33.14  -33.03  -33.00  -33.10  -33.45  -33.37  -33.21  -33.12  -33.06  -32.98  -32.93  -32.91  -32.91  -32.85  -32.84  -32.89  -32.08  -32.22
  400.00  -26.16  -26.14  -26.03  -25.89  -25.75  -25.61  -25.37  -25.05  -24.92  -25.01  -25.42  -25.59  -25.54  -25.58  -25.53  -25.33  -25.10  -25.08  -25.19  -25.23  -25.18  -25.09  -23.93  -24.12
  450.00  -19.36  -19.29  -19.31  -19.18  -19.06  -18.93  -18.55  -18.17  -18.02  -17.96  -18.77  -19.01  -18.90  -18.88  -18.82  -18.67  -18.42  -18.22  -18.14  -18.10  -18.00  -17.95  -16.99  -17.61
  500.00  -13.40  -13.33  -13.39  -13.41  -13.53  -13.68  -13.55  -13.21  -13.09  -13.04  -13.66  -14.13  -13.96  -13.73  -13.39  -13.02  -12.72  -12.40  -12.20  -12.14  -12.05  -12.07  -11.80  -12.13
  550.00   -8.17   -8.23   -8.23   -8.31   -8.55   -8.81   -8.97   -9.02   -8.97   -8.78   -8.69   -8.98   -9.01   -8.99   -8.85   -8.40   -7.93   -7.57   -7.17   -7.03   -6.97   -6.89   -6.79   -6.71
  600.00   -3.53   -3.71   -3.65   -3.50   -3.47   -3.53   -3.62   -3.74   -3.82   -3.75   -3.64   -3.90   -3.91   -3.90   -3.77   -3.57   -3.21   -2.96   -2.79   -2.82   -2.95   -2.96   -2.69   -2.20
  650.00    1.40    1.28    1.20    1.24    1.34    1.37    1.31    1.27    1.29    1.29    1.29    1.30    1.32    1.32    1.19    1.28    1.59    1.78    1.73    1.40    1.03    0.97    0.85    1.43
  700.00    6.51    6.37    6.12    5.91    5.92    5.97    5.97    5.98    6.09    6.19    6.67    6.96    6.65    6.42    6.30    6.19    6.08    5.99    5.85    5.53    5.17    5.19    5.58    5.73
  750.00   10.12    9.46    8.92    8.85    8.77    8.77    8.56    8.48    9.31   10.25   10.84   11.84   11.80   11.38   11.03   10.78   10.49   10.19    9.94    9.56    8.60    7.84    8.92    9.88
  775.00    9.19    8.81    8.36    8.28    8.31    8.43    8.16    7.77    8.70   10.69   11.77   12.95   13.27   13.39   13.18   12.85   12.51   12.23   11.88   11.23    9.94    9.06   10.24   10.80
  800.00    7.13    7.48    7.34    7.18    7.22    7.54    7.57    7.15    7.47    9.15   11.28   12.75   13.25   14.13   14.63   14.66   14.31   13.94   13.49   12.62   11.61   11.19   11.98   11.76
  825.00    6.89    7.45    7.62    7.48    7.61    8.10    8.53    8.63    8.53    8.72   11.13   11.97   12.34   13.29   14.36   14.88   14.41   14.14   14.13   13.84   13.72   13.68   14.14   13.54
  850.00    8.81    8.84    8.85    8.84    8.87    9.03    9.39    9.63    9.75    9.94   12.42   12.58   12.61   12.50   12.96   13.43   13.59   14.00   14.70   15.32   15.83   16.02   16.18   15.59
  875.00   11.05   10.96   10.87   10.83   10.82   10.88   11.03   11.25   11.34   11.38   13.13   13.11   13.05   13.95   14.71   15.20   15.39   15.55   16.20   17.10   17.87   18.22   17.66   17.29
  900.00   12.90   12.73   12.66   12.69   12.74   12.72   12.67   12.69   12.82   12.67   13.57   13.79   15.17   16.30   17.13   17.62   17.80   17.96   18.33   18.90   19.48   19.53   18.95   18.76
  925.00   14.68   14.54   14.38   14.25   14.07   13.72   12.98   12.17   11.79   11.42   14.39   16.31   17.79   18.95   19.77   20.21   20.28   20.15   20.07   20.01   19.98   19.78   19.39   18.89
  950.00   15.01   14.72   14.46   14.92   14.80   15.02   14.76   14.56   13.14   12.03   15.93   17.78   19.22   20.37   21.17   21.63   21.73   21.72   21.79   21.84   21.84   21.64   21.32   20.84
  975.00   17.53   17.35   17.17   16.98   16.81   16.65   16.47   16.25   15.01   13.40   17.37   19.25   20.69   21.83   22.63   23.10   23.22   23.20   23.19   23.20   23.17   22.98   22.70   22.21
 1000.00   18.93   18.75   18.55   18.35   18.21   18.06   17.89   17.65   16.39   14.77   18.76   20.64   22.09   23.23   24.03   24.49   24.61   24.60   24.59   24.59   24.57   24.36   24.07   23.58
