#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.34  -30.37  -30.44  -30.46  -30.40  -30.29  -30.22  -30.13  -30.14  -30.17  -30.33  -30.33  -30.33  -30.33  -30.36  -30.37  -30.43  -30.57  -30.82  -31.03  -31.31  -31.61  -31.99  -31.96
  500.00  -23.83  -23.96  -24.17  -24.36  -24.39  -24.23  -24.08  -23.86  -23.91  -23.93  -23.91  -24.11  -24.12  -24.00  -24.28  -24.54  -24.57  -24.73  -24.85  -24.92  -25.11  -25.35  -25.76  -25.65
  550.00  -18.17  -18.29  -18.56  -18.78  -18.93  -18.93  -18.82  -18.78  -18.86  -18.99  -18.85  -18.75  -19.05  -19.23  -19.47  -19.60  -19.58  -19.68  -19.64  -19.55  -19.65  -19.83  -20.15  -20.06
  600.00  -13.54  -13.49  -13.67  -13.77  -13.97  -14.16  -14.20  -14.27  -14.33  -14.45  -14.35  -14.37  -14.81  -14.83  -14.93  -15.12  -15.12  -15.14  -15.04  -14.98  -15.06  -15.13  -15.26  -15.21
  650.00   -9.46   -9.48   -9.60   -9.56   -9.78  -10.00  -10.15  -10.29  -10.47  -10.64  -10.69  -10.68  -10.90  -10.92  -10.93  -11.12  -11.20  -11.08  -10.94  -10.91  -11.01  -11.23  -11.41  -11.44
  700.00   -5.82   -5.86   -5.94   -5.81   -6.05   -6.28   -6.45   -6.67   -6.87   -7.02   -7.19   -7.09   -7.22   -7.26   -7.24   -7.38   -7.36   -7.18   -7.08   -7.19   -7.43   -7.64   -7.76   -7.94
  750.00   -2.59   -2.68   -2.78   -2.66   -2.88   -3.02   -3.13   -3.30   -3.43   -3.64   -4.10   -4.03   -4.06   -4.09   -4.11   -4.11   -3.95   -3.84   -3.98   -4.20   -4.29   -4.37   -4.26   -4.31
  775.00   -0.94   -1.09   -1.18   -1.12   -1.37   -1.47   -1.54   -1.69   -1.80   -2.07   -2.60   -2.55   -2.55   -2.54   -2.56   -2.57   -2.41   -2.30   -2.44   -2.59   -2.76   -2.73   -2.77   -2.81
  800.00    0.60    0.51    0.43    0.37    0.12    0.04    0.05   -0.12   -0.27   -0.54   -1.08   -1.11   -1.06   -1.09   -1.15   -1.12   -1.05   -1.05   -1.17   -1.10   -1.29   -1.32   -1.32   -1.46
  825.00    2.28    2.16    2.00    1.85    1.62    1.56    1.61    1.55    1.37    1.03    0.45    0.35    0.23    0.22    0.13    0.22    0.10    0.10    0.02   -0.03   -0.07   -0.22   -0.06   -0.24
  850.00    3.98    3.80    3.58    3.41    3.15    3.15    3.13    3.09    2.94    2.63    2.19    2.00    1.70    1.66    1.74    1.75    1.56    1.46    1.36    1.09    0.99    0.81    1.17    1.03
  875.00    5.60    5.26    4.99    4.85    4.56    4.52    4.51    4.55    4.41    4.04    3.70    3.54    3.21    3.21    3.21    3.43    3.21    2.94    2.85    2.58    2.47    2.32    2.83    2.56
  900.00    7.19    6.81    6.46    6.26    6.14    6.00    5.88    5.63    5.49    5.35    5.21    4.93    4.58    4.48    4.78    4.75    4.70    4.50    4.31    4.13    3.97    3.79    4.39    3.97
  925.00    9.29    8.84    8.54    8.36    8.25    8.08    7.85    7.61    7.34    6.94    6.59    6.44    6.35    6.35    6.43    6.39    6.42    6.18    5.87    5.74    5.55    5.27    5.83    5.41
  950.00    9.60    9.49    9.61    9.27    9.61    9.52    9.41    9.17    8.87    8.55    8.17    8.18    8.26    8.34    8.35    8.17    8.05    7.72    7.37    7.27    7.20    6.94    7.45    6.97
  975.00   12.15   11.75   11.48   11.21   11.13   11.02   10.92   10.68   10.40   10.07    9.79    9.79    9.80    9.89    9.82    9.66    9.65    9.41    9.00    8.80    8.68    8.46    9.00    8.58
 1000.00   13.60   13.21   12.89   12.65   12.47   12.35   12.22   11.99   11.73   11.42   11.10   11.09   11.12   11.21   11.16   11.00   11.01   10.79   10.37   10.17   10.04    9.81   10.38    9.95
