#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.27  -18.49  -17.31  -15.84  -14.25  -14.28  -15.08  -15.02  -16.60  -18.49  -19.30  -16.58  -13.92  -13.36  -13.26  -14.00  -15.00  -15.85  -15.81  -14.48  -12.78  -11.51  -10.54   -9.74
    2.00  -33.25  -33.29  -34.56  -35.52  -35.20  -33.86  -33.51  -33.50  -32.65  -31.21  -32.67  -33.11  -32.21  -32.04  -31.44  -29.97  -29.15  -29.57  -29.84  -29.07  -27.93  -26.93  -28.60  -30.11
    3.00  -34.11  -34.64  -36.18  -37.73  -39.38  -39.75  -39.15  -39.23  -37.80  -36.65  -35.84  -36.14  -35.76  -35.41  -35.27  -35.19  -34.30  -33.66  -32.72  -33.80  -35.07  -33.58  -32.76  -33.34
   10.00  -49.32  -48.27  -48.57  -49.65  -50.33  -50.49  -50.28  -49.32  -48.02  -48.71  -50.25  -50.17  -48.72  -48.60  -49.99  -50.85  -51.39  -50.62  -49.88  -50.57  -51.15  -51.50  -51.80  -52.35
   20.00  -55.62  -54.10  -55.08  -56.16  -55.80  -55.86  -55.65  -55.51  -56.03  -55.98  -55.66  -55.73  -55.15  -54.70  -54.31  -54.88  -55.63  -56.04  -56.27  -56.53  -55.61  -55.15  -55.39  -55.98
   30.00  -59.56  -60.08  -59.49  -59.61  -59.75  -59.65  -59.62  -59.35  -58.71  -58.45  -58.16  -58.56  -59.14  -59.46  -59.47  -59.45  -59.37  -59.27  -59.17  -59.84  -60.74  -60.05  -58.26  -57.37
   50.00  -60.53  -60.85  -60.98  -60.85  -61.45  -61.73  -61.36  -60.81  -60.38  -60.16  -59.96  -59.32  -59.45  -59.93  -60.38  -60.58  -60.88  -60.91  -60.95  -60.70  -60.85  -61.36  -61.24  -60.91
   70.00  -61.00  -60.87  -60.92  -60.67  -60.67  -60.82  -60.95  -61.21  -61.51  -61.59  -61.52  -60.94  -60.44  -60.29  -60.41  -60.68  -61.07  -61.47  -61.76  -61.56  -60.97  -60.89  -61.97  -62.23
  100.00  -60.49  -60.59  -60.60  -60.22  -59.58  -59.28  -59.26  -59.28  -59.26  -59.22  -59.08  -59.26  -59.36  -59.49  -59.22  -58.97  -58.78  -58.90  -59.15  -59.49  -59.44  -59.03  -58.65  -58.75
  125.00  -57.57  -57.62  -57.57  -57.53  -57.34  -56.81  -56.33  -56.08  -56.01  -56.02  -56.04  -56.27  -56.31  -56.48  -56.49  -56.31  -56.08  -55.96  -55.75  -55.67  -55.77  -55.73  -55.42  -55.60
  150.00  -52.51  -52.59  -52.70  -52.90  -53.09  -52.98  -52.55  -52.15  -51.92  -51.74  -51.99  -52.16  -52.24  -52.66  -52.96  -52.84  -52.74  -53.02  -53.45  -53.79  -54.08  -53.93  -54.18  -54.41
