#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.17   -5.46   -4.78   -4.85   -4.58   -5.28   -6.09   -6.71   -7.14   -6.75   -4.65   -4.80   -5.50   -5.69   -6.76   -7.14   -7.09   -7.66   -6.83   -5.93   -5.78   -5.54   -3.88   -5.97
    2.00   -7.78  -13.98  -17.94  -19.91  -19.21  -17.33  -16.33  -17.60  -17.41  -14.71  -11.70   -8.56   -8.97   -8.39   -8.56   -9.22   -9.50  -10.84  -11.50  -10.95  -10.43   -9.75  -11.71   -8.28
    3.00  -16.26  -16.99  -18.39  -20.40  -23.14  -24.53  -24.71  -24.15  -24.65  -24.48  -23.84  -20.50  -18.26  -16.61  -15.21  -13.63  -11.18   -9.89   -9.67   -8.71   -7.55   -6.89   -8.40   -8.00
   10.00  -50.92  -50.33  -50.10  -49.68  -49.44  -48.98  -49.10  -48.59  -48.51  -48.93  -48.48  -47.67  -46.98  -46.84  -47.16  -47.54  -48.33  -48.85  -49.02  -49.93  -50.31  -49.88  -50.04  -49.80
   20.00  -62.08  -62.35  -62.68  -62.90  -62.92  -62.29  -62.13  -62.64  -62.56  -62.10  -61.27  -60.77  -60.54  -60.94  -61.35  -61.59  -61.58  -61.12  -60.71  -60.94  -60.75  -60.66  -60.96  -61.26
   30.00  -64.05  -63.91  -63.91  -63.73  -63.88  -64.07  -63.86  -63.81  -63.97  -63.78  -63.37  -63.42  -63.41  -62.70  -62.07  -61.95  -62.63  -63.67  -63.95  -63.45  -63.08  -62.42  -61.85  -61.86
   50.00  -62.63  -63.06  -63.28  -63.29  -63.37  -63.52  -63.36  -63.27  -63.49  -63.68  -63.51  -63.35  -63.16  -63.02  -63.25  -63.45  -63.18  -63.07  -63.10  -62.87  -62.13  -61.62  -61.21  -61.12
   70.00  -61.85  -61.85  -61.99  -62.16  -62.35  -62.53  -62.51  -62.24  -61.99  -61.86  -61.47  -61.43  -61.47  -61.62  -61.65  -61.53  -61.43  -61.42  -61.39  -61.46  -61.79  -61.95  -62.27  -62.46
  100.00  -60.50  -60.42  -60.30  -60.54  -60.83  -60.89  -60.94  -60.92  -60.80  -60.67  -60.44  -60.67  -60.73  -60.98  -61.55  -62.01  -61.96  -61.70  -61.79  -62.16  -62.25  -62.38  -62.36  -62.43
  125.00  -59.68  -59.39  -59.15  -59.36  -59.82  -60.07  -60.63  -61.19  -61.35  -61.45  -61.15  -61.11  -60.95  -60.93  -61.14  -61.43  -61.71  -61.71  -61.23  -60.89  -61.16  -61.53  -61.77  -61.90
