#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.87   -4.62   -5.75   -7.49   -8.77  -10.08  -10.21   -9.45   -7.79   -7.76   -8.26   -7.93   -8.26   -9.55  -10.66  -10.63   -9.13   -7.12   -5.86   -6.56   -6.61   -6.99   -8.52  -10.70
    2.00  -10.29  -10.42   -8.60   -8.67  -10.74  -11.52  -11.99  -13.16  -13.61  -13.63  -13.52  -11.65   -9.59   -9.19   -9.39  -10.42  -10.29   -9.65   -8.75   -8.36   -9.07   -7.91   -5.43   -3.75
    3.00  -16.03  -18.34  -18.39  -17.25  -18.10  -19.20  -19.28  -19.37  -19.72  -18.90  -19.73  -20.20  -18.33  -15.46  -13.73  -14.67  -16.07  -16.95  -16.69  -16.92  -16.97  -16.78  -17.29  -15.51
   10.00  -38.84  -39.04  -38.77  -38.61  -37.70  -37.93  -38.83  -39.66  -40.19  -40.05  -39.02  -37.92  -37.50  -37.54  -37.94  -38.57  -39.35  -39.88  -38.94  -37.91  -37.11  -37.25  -37.45  -37.82
   20.00  -46.17  -46.58  -46.63  -46.85  -47.70  -47.96  -47.96  -47.92  -47.59  -47.22  -46.98  -46.75  -46.83  -47.03  -47.12  -46.52  -45.58  -45.82  -46.50  -47.44  -48.06  -47.45  -46.09  -45.32
   30.00  -51.27  -52.02  -52.59  -52.61  -52.29  -51.95  -51.20  -50.44  -50.41  -50.61  -51.04  -50.79  -50.96  -51.35  -51.70  -51.82  -51.58  -51.05  -50.72  -50.23  -50.29  -50.49  -50.83  -51.35
   50.00  -56.68  -56.60  -56.57  -56.63  -56.16  -55.84  -56.19  -56.33  -56.03  -55.69  -55.68  -56.20  -56.46  -56.26  -55.99  -55.91  -55.94  -55.77  -55.52  -55.76  -55.54  -55.41  -55.59  -56.00
   70.00  -57.48  -57.61  -57.29  -57.18  -57.19  -56.96  -56.88  -57.15  -57.43  -57.62  -57.98  -57.99  -58.05  -57.82  -57.47  -57.40  -57.63  -57.65  -57.62  -57.89  -58.23  -57.99  -57.55  -57.79
  100.00  -58.15  -57.93  -57.99  -57.95  -57.88  -57.98  -58.07  -58.17  -58.36  -58.51  -57.70  -57.23  -57.04  -57.08  -57.19  -57.23  -57.27  -57.41  -57.18  -56.79  -56.59  -56.50  -56.23  -55.41
  125.00  -56.98  -56.64  -56.69  -56.83  -56.75  -56.65  -56.46  -56.29  -56.32  -56.27  -56.06  -55.36  -54.32  -53.68  -53.45  -53.44  -53.40  -53.66  -53.68  -53.50  -53.27  -53.17  -52.69  -52.71
  150.00  -54.35  -54.07  -54.07  -54.27  -54.35  -54.29  -54.13  -53.93  -53.74  -53.42  -52.92  -52.98  -52.83  -52.56  -52.32  -52.06  -51.74  -51.67  -51.51  -51.20  -50.78  -50.59  -49.61  -49.71
  175.00  -51.07  -50.75  -50.47  -50.59  -50.99  -51.32  -51.38  -51.32  -51.32  -51.47  -50.59  -51.17  -51.67  -51.88  -51.78  -51.35  -50.86  -50.73  -50.82  -50.83  -50.55  -50.64  -50.10  -50.08
  200.00  -50.44  -50.60  -50.47  -50.53  -50.92  -51.34  -51.53  -51.59  -51.55  -51.62  -50.46  -50.71  -50.89  -51.12  -51.35  -51.40  -51.44  -51.76  -52.07  -52.33  -52.27  -52.02  -51.67  -51.53
  225.00  -50.63  -50.80  -50.81  -50.74  -50.65  -50.88  -51.12  -51.30  -51.51  -51.64  -51.78  -52.04  -52.43  -52.62  -52.65  -52.89  -52.90  -53.07  -52.70  -52.48  -52.60  -52.27  -51.95  -51.46
  250.00  -48.83  -48.97  -48.82  -48.66  -48.69  -48.78  -48.83  -48.97  -49.30  -49.61  -50.14  -50.20  -50.19  -50.28  -50.46  -50.50  -50.49  -50.24  -50.20  -50.33  -50.50  -50.37  -50.15  -49.75
  300.00  -39.58  -39.92  -40.23  -40.38  -40.36  -40.31  -40.38  -40.52  -40.70  -40.89  -41.29  -41.31  -41.26  -41.18  -41.13  -41.09  -40.95  -40.75  -40.64  -40.60  -40.60  -40.65  -41.52  -41.69
  350.00  -31.27  -31.53  -31.73  -31.85  -31.90  -31.92  -31.99  -32.13  -32.30  -32.46  -32.89  -33.04  -33.11  -33.08  -32.91  -32.66  -32.56  -32.56  -32.44  -32.34  -32.57  -32.96  -33.91  -34.28
  400.00  -24.25  -24.53  -24.77  -24.73  -24.66  -24.72  -24.86  -24.96  -25.00  -24.97  -25.29  -25.44  -25.48  -25.43  -25.33  -25.33  -25.46  -25.52  -25.45  -25.59  -25.97  -26.21  -26.36  -26.35
  450.00  -19.74  -19.49  -19.22  -18.99  -18.84  -18.75  -18.71  -18.68  -18.62  -18.51  -18.84  -18.73  -18.62  -18.49  -18.47  -18.62  -18.84  -18.97  -19.07  -19.32  -19.66  -19.86  -19.94  -20.07
  500.00  -13.75  -13.95  -14.05  -13.77  -13.29  -12.99  -12.96  -12.96  -12.88  -12.72  -13.03  -12.80  -12.67  -12.54  -12.65  -12.91  -13.19  -13.25  -13.24  -13.36  -13.82  -14.14  -14.70  -15.15
  550.00   -8.09   -8.25   -8.43   -8.53   -8.47   -8.23   -8.02   -7.89   -7.78   -7.69   -7.87   -7.87   -7.95   -7.98   -8.21   -8.43   -8.78   -8.71   -8.99   -9.05   -9.49  -10.14  -10.35  -10.75
  600.00   -3.86   -3.77   -3.61   -3.37   -3.34   -3.46   -3.61   -3.71   -3.68   -3.61   -3.52   -3.59   -3.75   -3.91   -4.23   -4.40   -4.84   -5.05   -5.18   -5.44   -5.86   -6.35   -6.13   -6.53
  650.00   -0.50   -0.51   -0.60   -0.47   -0.10    0.29    0.45    0.47    0.36    0.21    0.17   -0.11   -0.26   -0.55   -0.70   -1.02   -1.11   -1.09   -1.40   -1.78   -2.03   -2.11   -2.22   -3.07
  700.00    3.37    3.13    2.78    2.41    2.11    1.94    1.97    2.23    2.47    2.58    2.32    2.02    2.01    2.24    2.36    2.16    2.33    2.02    1.54    1.15    1.17    0.98    0.29   -0.50
  750.00    6.84    6.81    6.56    6.42    6.24    5.98    5.67    5.43    5.33    5.35    5.06    5.00    5.02    5.35    5.03    5.33    5.18    4.49    3.87    3.45    3.55    3.32    2.82    2.32
  775.00    8.52    8.44    8.18    8.07    7.94    7.80    7.59    7.40    7.33    7.30    7.08    6.95    6.75    6.85    6.55    6.64    6.25    5.59    5.00    4.43    4.34    4.18    3.93    3.83
  800.00    9.82    9.44    9.08    9.01    8.84    8.72    8.59    8.53    8.56    8.45    8.59    8.25    8.25    8.20    7.89    7.88    7.29    6.72    6.16    5.57    5.28    5.16    5.02    5.24
  825.00   10.23    9.51    9.08    9.05    8.82    8.70    8.59    8.63    8.85    9.25    8.93    8.97    8.89    8.64    8.74    8.87    8.35    7.85    7.17    6.61    6.27    6.14    6.08    6.31
