#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.00   -1.84   -2.65   -5.29   -7.58   -9.14   -8.97   -7.37   -4.53   -3.00   -2.52   -2.57   -3.55   -5.49   -4.95   -2.74    0.10    1.27   -0.13   -1.90   -3.38   -4.95   -4.92   -4.72
    2.00   -6.35   -8.29   -7.83   -7.47   -7.36   -6.77   -5.55   -7.92   -9.38   -9.49   -9.40   -7.03   -3.37   -2.25   -2.74   -4.35   -6.50   -6.31   -3.54   -1.54   -0.18    0.06   -1.96   -4.20
    3.00  -10.95  -11.85  -13.58  -15.15  -15.91  -18.55  -17.58  -15.48  -15.04  -14.81  -15.00  -15.43  -14.37  -12.91   -9.95   -7.88   -7.78  -10.27  -13.18  -15.40  -16.49  -14.46  -11.61  -10.09
   10.00  -42.27  -41.92  -42.71  -43.15  -42.28  -40.72  -39.04  -39.30  -39.99  -39.92  -39.91  -40.96  -41.76  -42.43  -42.32  -41.69  -40.23  -39.74  -40.41  -40.80  -40.38  -40.24  -40.70  -40.81
   20.00  -50.64  -50.52  -50.51  -50.94  -51.19  -51.38  -51.08  -51.06  -50.29  -49.56  -49.62  -50.36  -50.80  -50.88  -50.52  -50.68  -51.30  -51.21  -50.23  -49.62  -49.94  -50.19  -49.81  -49.98
   30.00  -53.95  -54.54  -54.61  -54.43  -54.40  -54.55  -53.81  -53.14  -53.53  -54.35  -54.53  -54.64  -54.58  -54.54  -54.57  -54.69  -54.85  -54.92  -54.91  -54.55  -54.28  -54.20  -54.13  -54.45
   50.00  -57.25  -57.02  -56.98  -57.25  -56.82  -56.79  -57.06  -57.42  -57.40  -57.39  -57.41  -57.09  -56.88  -56.99  -56.89  -56.81  -56.79  -57.07  -57.57  -57.85  -57.72  -57.67  -57.83  -57.29
   70.00  -57.70  -57.90  -57.97  -58.39  -58.59  -58.28  -57.97  -57.90  -57.55  -57.47  -57.21  -57.34  -57.49  -57.79  -57.97  -57.96  -57.52  -57.45  -57.81  -58.45  -58.22  -58.11  -58.33  -58.06
  100.00  -55.52  -55.70  -55.88  -55.87  -56.06  -56.13  -55.99  -56.01  -56.08  -56.08  -56.34  -56.25  -56.32  -56.58  -56.91  -57.37  -57.74  -57.42  -56.45  -56.11  -56.17  -56.15  -56.87  -57.53
  125.00  -54.79  -54.57  -54.66  -54.46  -54.38  -54.31  -54.02  -54.02  -54.26  -54.47  -54.87  -54.81  -54.66  -54.60  -54.61  -54.65  -54.99  -55.30  -54.92  -54.41  -54.18  -53.81  -53.46  -53.81
  150.00  -53.73  -53.14  -52.86  -52.49  -52.26  -52.08  -51.74  -51.60  -51.84  -52.27  -52.75  -53.02  -53.10  -53.24  -53.71  -54.23  -55.01  -56.05  -56.54  -56.50  -56.53  -56.17  -55.49  -55.79
  175.00  -56.38  -56.09  -55.41  -54.66  -54.38  -54.58  -54.58  -54.42  -54.28  -54.33  -53.99  -54.36  -54.63  -54.88  -55.44  -56.14  -56.59  -57.37  -58.31  -59.04  -59.90  -60.42  -60.58  -60.43
  200.00  -58.46  -57.87  -57.29  -57.03  -56.62  -56.76  -57.01  -57.08  -57.12  -57.34  -57.07  -57.41  -57.86  -58.29  -58.15  -57.88  -57.69  -57.90  -58.26  -58.32  -58.91  -59.77  -60.67  -60.14
  225.00  -57.07  -56.43  -55.73  -55.18  -55.20  -56.33  -57.15  -57.67  -57.94  -58.34  -58.45  -58.79  -58.78  -58.59  -58.18  -57.88  -57.42  -56.98  -56.89  -56.67  -56.41  -56.55  -57.02  -57.14
  250.00  -53.26  -52.85  -52.37  -52.37  -53.25  -54.19  -54.72  -54.97  -54.97  -54.86  -54.42  -54.55  -54.43  -54.34  -54.29  -54.11  -53.77  -53.49  -53.43  -53.35  -52.95  -52.77  -52.62  -52.63
  300.00  -42.67  -42.82  -43.35  -43.91  -44.56  -44.84  -44.99  -44.96  -44.75  -44.57  -44.89  -44.78  -44.78  -44.77  -44.74  -44.47  -44.17  -43.94  -43.71  -43.52  -43.57  -43.33  -42.40  -42.68
  350.00  -34.10  -34.49  -35.23  -36.32  -36.41  -35.87  -35.45  -35.47  -35.63  -35.73  -36.23  -36.20  -36.10  -35.94  -35.79  -35.57  -35.43  -35.23  -35.10  -34.95  -34.69  -34.43  -33.75  -33.72
  400.00  -27.55  -28.77  -29.40  -30.05  -29.83  -29.19  -28.88  -28.78  -28.64  -28.43  -28.44  -28.42  -28.42  -28.24  -28.12  -28.11  -27.98  -27.70  -27.62  -27.55  -27.39  -27.30  -27.00  -27.06
  450.00  -21.51  -22.24  -23.15  -23.56  -23.51  -23.27  -23.03  -22.96  -22.86  -22.70  -22.40  -22.04  -21.72  -21.50  -21.28  -21.13  -21.08  -20.99  -20.99  -21.01  -20.87  -20.84  -21.01  -20.97
  500.00  -14.79  -15.07  -16.01  -16.69  -16.79  -16.80  -16.78  -16.75  -16.64  -16.53  -16.28  -16.03  -15.83  -15.71  -15.57  -15.39  -15.19  -14.97  -14.95  -14.93  -14.85  -14.90  -15.45  -15.43
  550.00   -9.94   -9.78   -9.97  -10.30  -10.47  -10.61  -10.77  -10.86  -10.84  -10.76  -10.22  -10.06  -10.02   -9.93   -9.79   -9.68   -9.54   -9.39   -9.31   -9.13   -9.07   -9.22   -9.80   -9.76
  600.00   -6.02   -6.22   -6.22   -5.86   -5.64   -5.74   -6.00   -6.25   -6.26   -6.13   -5.26   -5.26   -5.16   -5.02   -4.83   -5.11   -4.91   -4.73   -4.50   -4.53   -4.56   -4.90   -5.05   -4.64
  650.00   -2.19   -2.83   -3.26   -3.01   -2.50   -2.30   -2.53   -2.80   -2.80   -2.73   -1.89   -1.98   -1.73   -1.42   -1.51   -1.47   -1.15   -0.73   -1.17   -1.78   -1.85   -2.10   -1.67   -1.04
  700.00    0.80    0.18    0.33    0.57    0.71    0.72    0.59    0.42    0.29    0.19    0.80    0.78    1.05    1.42    1.55    2.18    2.29    2.58    2.41    2.24    2.39    2.39    3.01    3.17
  750.00    4.77    4.19    4.20    4.60    4.47    4.26    4.13    4.05    4.07    4.13    4.53    4.53    4.69    4.94    5.50    5.90    6.10    6.56    6.69    6.66    6.84    6.87    7.46    7.97
  775.00    7.26    6.66    6.25    6.41    6.28    6.13    6.06    6.08    6.25    6.46    6.90    6.87    6.95    7.11    7.43    7.70    8.09    8.53    8.57    8.52    8.71    8.69    9.28    9.98
  800.00    9.77    9.14    8.54    8.31    8.14    8.07    8.04    8.10    8.32    8.61    9.25    9.24    9.34    9.23    9.18    9.48    9.92   10.28   10.19   10.10   10.29   10.24   10.78   11.30
  825.00   12.21   11.61   10.96   10.48   10.24   10.12   10.03   10.04   10.16   10.44   11.18   11.29   11.22   10.77   10.98   11.23   11.60   11.76   11.46   11.40   11.59   11.48   11.85   11.91
  850.00   14.61   14.06   13.39   12.82   12.50   12.27   12.09   11.97   11.95   12.11   12.68   12.75   12.12   12.25   12.47   12.69   13.01   12.98   12.51   12.47   12.64   12.42   12.52   12.17
  875.00   16.77   16.42   15.76   15.15   14.75   14.42   14.15   13.95   13.78   13.79   13.97   13.38   13.54   13.63   13.80   13.85   14.07   14.00   13.48   13.57   13.56   13.09   12.87   12.23
  900.00   18.64   18.62   18.11   17.51   17.10   16.74   16.36   15.91   15.55   15.38   14.89   14.98   15.25   15.37   15.26   14.96   15.00   14.94   14.53   14.42   13.96   13.10   12.70   12.06
  925.00   19.79   20.30   20.09   19.71   19.35   18.89   18.32   17.61   17.16   16.64   16.46   16.79   17.15   17.20   16.73   15.98   15.22   14.75   14.44   14.07   13.31   12.30   12.03   11.85
  950.00   18.80   20.11   20.98   21.16   21.09   20.56   19.58   18.62   17.79   18.34   18.28   18.62   18.99   18.98   18.22   17.32   16.26   15.43   14.52   13.93   13.32   13.04   12.94   12.85
