#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.27  -54.45  -54.68  -54.87  -54.89  -54.65  -54.41  -54.44  -54.52  -54.56  -55.01  -55.32  -55.32  -55.28  -55.29  -55.50  -55.70  -55.79  -55.71  -55.54  -55.24  -54.78  -54.45  -54.65
  175.00  -55.14  -55.34  -55.59  -55.87  -56.10  -55.97  -55.63  -55.21  -54.83  -54.67  -54.13  -54.31  -54.51  -54.43  -53.86  -53.41  -53.32  -53.38  -53.39  -53.43  -53.61  -53.51  -53.25  -53.33
  200.00  -57.03  -57.09  -57.39  -57.91  -58.50  -59.06  -59.54  -59.77  -59.63  -59.10  -59.09  -59.27  -59.59  -59.88  -59.41  -58.37  -57.58  -57.42  -57.45  -57.39  -57.42  -57.56  -57.78  -57.46
  225.00  -56.97  -57.14  -57.36  -57.76  -58.22  -58.83  -59.32  -59.54  -59.55  -59.56  -59.88  -59.94  -59.78  -59.80  -60.02  -60.12  -59.82  -59.10  -58.38  -57.70  -57.31  -57.34  -57.74  -57.99
  250.00  -55.66  -55.96  -56.04  -56.04  -56.08  -56.30  -56.49  -56.45  -56.20  -55.81  -55.39  -55.29  -55.42  -55.56  -55.72  -55.75  -55.65  -55.47  -55.24  -54.92  -54.50  -54.33  -54.36  -54.18
  300.00  -47.85  -47.79  -47.83  -47.78  -47.63  -47.50  -47.36  -47.27  -47.22  -47.17  -47.05  -46.68  -46.17  -45.73  -45.54  -45.50  -45.28  -45.03  -45.06  -45.15  -45.17  -45.18  -44.92  -44.76
  350.00  -39.19  -39.06  -38.91  -38.69  -38.41  -38.13  -38.02  -38.02  -38.10  -38.16  -38.16  -38.12  -37.98  -37.66  -37.31  -37.15  -37.11  -37.04  -36.63  -36.33  -36.33  -36.20  -36.21  -36.24
  400.00  -30.89  -30.81  -30.64  -30.49  -30.34  -30.15  -30.02  -30.02  -30.10  -30.18  -30.03  -29.93  -29.87  -29.89  -30.00  -30.06  -30.10  -30.18  -30.28  -30.25  -29.95  -29.67  -29.64  -29.61
  450.00  -23.38  -23.26  -23.16  -23.11  -23.07  -23.09  -23.12  -23.06  -22.93  -22.79  -22.61  -22.65  -22.69  -22.66  -22.66  -22.64  -22.71  -22.89  -23.08  -23.21  -23.32  -23.43  -23.46  -23.49
  500.00  -17.87  -17.51  -17.28  -17.21  -17.20  -17.23  -17.25  -17.18  -16.97  -16.70  -16.08  -16.08  -16.13  -16.18  -16.21  -16.15  -16.07  -16.06  -16.20  -16.41  -16.67  -16.92  -17.13  -17.30
  550.00  -13.07  -12.99  -12.75  -12.50  -12.34  -12.27  -12.24  -12.16  -11.99  -11.80  -10.92  -10.65  -10.50  -10.40  -10.36  -10.26  -10.10  -10.01  -10.06  -10.22  -10.43  -10.71  -11.26  -11.55
  600.00   -8.25   -8.35   -8.39   -8.31   -8.13   -7.99   -7.86   -7.68   -7.51   -7.43   -7.11   -6.76   -6.36   -6.09   -6.06   -6.03   -5.89   -5.91   -6.09   -6.09   -5.92   -5.81   -6.18   -6.41
  650.00   -3.45   -3.66   -3.86   -4.01   -4.10   -4.17   -4.15   -3.99   -3.77   -3.69   -3.89   -3.88   -3.82   -3.74   -3.69   -3.60   -3.48   -3.47   -3.52   -3.37   -2.98   -2.50   -2.41   -2.44
  700.00    0.33    0.19    0.02   -0.10   -0.15   -0.30   -0.42   -0.41   -0.30   -0.24   -0.20   -0.18   -0.24   -0.25   -0.21   -0.15   -0.07    0.02    0.04    0.11    0.25    0.39    0.41    0.53
  750.00    2.04    2.14    2.14    2.09    2.10    2.09    2.13    2.23    2.35    2.36    2.80    2.86    3.09    3.20    3.38    3.41    3.02    2.46    2.03    1.86    1.65    1.17    1.97    2.81
  775.00    2.81    2.79    2.68    2.49    2.40    2.38    2.50    2.68    2.83    2.82    2.84    3.17    3.69    4.08    3.87    3.01    2.41    2.33    2.33    2.28    2.09    1.58    2.18    3.08
  800.00    3.63    3.50    3.23    2.87    2.67    2.61    2.68    2.79    2.87    2.82    2.67    3.18    3.39    2.75    2.57    3.08    3.61    3.92    4.03    4.01    3.80    3.47    3.35    3.57
  825.00    4.25    4.09    3.75    3.38    3.19    3.15    3.21    3.24    3.22    3.24    3.55    3.76    2.94    3.60    4.57    5.39    5.96    6.30    6.41    6.37    6.19    5.84    5.37    5.07
  850.00    4.38    4.24    3.95    3.69    3.65    3.70    3.77    3.86    4.00    4.09    4.20    3.54    4.63    5.96    7.00    7.81    8.39    8.72    8.83    8.74    8.60    8.28    7.46    6.73
  875.00    3.33    3.11    2.91    2.83    3.12    3.44    3.78    3.98    4.15    3.47    3.68    5.33    6.92    8.30    9.35   10.17   10.74   11.06   11.19   11.14   10.96   10.62    9.45    8.26
  900.00    3.93    3.31    2.74    2.38    2.15    2.12    2.19    2.36    2.67    3.98    5.80    7.71    9.32   10.66   11.71   12.52   13.08   13.39   13.49   13.47   13.32   12.95   11.46    9.67
  925.00    6.05    5.31    4.68    4.12    3.64    3.27    3.02    3.16    4.51    6.44    8.30   10.16   11.76   13.14   14.23   15.08   15.59   15.83   15.83   15.68   15.41   14.80   13.15   11.02
  950.00    7.68    6.87    6.22    5.64    5.15    4.75    4.50    4.76    6.24    8.20   10.11   12.05   13.76   15.04   15.89   16.53   17.03   17.27   17.29   17.21   17.01   16.54   14.84   12.62
  975.00    9.01    8.22    7.54    6.97    6.48    6.09    5.83    6.00    7.46    9.40   11.31   13.22   14.84   16.17   17.22   17.98   18.47   18.73   18.74   18.64   18.44   17.95   16.23   13.97
 1000.00   10.37    9.58    8.92    8.35    7.86    7.48    7.22    7.39    8.85   10.78   12.67   14.57   16.21   17.55   18.61   19.38   19.88   20.13   20.16   20.09   19.90   19.43   17.70   15.43
