#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.58  -55.39  -55.29  -54.92  -54.61  -54.06  -53.54  -53.53  -53.50  -53.27  -52.44  -54.41  -59.66  -61.19  -61.29  -60.93  -60.37  -60.19  -60.17  -59.98  -59.71  -59.36  -58.50  -58.26
  200.00  -53.67  -53.05  -52.26  -52.20  -51.51  -50.63  -50.32  -50.38  -50.51  -51.10  -52.61  -54.85  -55.41  -55.49  -55.62  -55.73  -55.73  -55.55  -55.28  -55.14  -55.03  -54.88  -54.75  -54.67
  225.00  -50.43  -50.13  -49.81  -49.67  -48.66  -47.85  -47.32  -47.01  -46.92  -47.35  -48.72  -49.49  -49.63  -49.65  -49.78  -49.91  -50.05  -50.25  -50.39  -50.35  -50.19  -50.13  -50.60  -50.68
  250.00  -48.34  -48.29  -48.39  -48.50  -47.83  -46.83  -45.43  -44.52  -43.73  -43.31  -43.91  -44.00  -44.07  -44.13  -44.25  -44.30  -44.52  -44.90  -45.18  -45.28  -45.27  -45.32  -45.87  -45.97
  300.00  -39.40  -39.78  -40.32  -40.36  -40.54  -40.55  -40.26  -39.25  -37.97  -36.33  -35.66  -33.54  -33.64  -33.91  -33.92  -34.00  -34.18  -34.36  -34.59  -34.81  -35.09  -35.26  -35.54  -35.74
  350.00  -30.98  -30.79  -30.77  -30.82  -31.57  -32.27  -32.53  -32.17  -31.74  -31.21  -29.81  -28.02  -25.30  -24.82  -24.48  -24.43  -24.52  -24.67  -25.05  -25.36  -25.57  -25.80  -26.18  -26.35
  400.00  -24.24  -24.65  -24.78  -24.67  -24.80  -25.13  -25.80  -26.38  -26.54  -25.95  -25.17  -23.25  -20.10  -17.33  -16.44  -16.38  -16.21  -16.51  -17.11  -17.16  -17.26  -17.41  -17.50  -17.86
  450.00  -17.30  -17.75  -18.43  -19.03  -19.27  -19.30  -19.52  -19.73  -20.05  -20.73  -21.46  -19.43  -16.64  -14.10  -12.04  -10.77  -10.70  -10.53   -9.89   -9.80  -10.02  -10.20   -9.83  -10.22
  500.00  -13.10  -12.85  -12.69  -13.33  -14.01  -14.63  -14.93  -14.92  -14.87  -15.12  -15.69  -15.59  -13.81  -11.81   -9.88   -7.81   -6.52   -5.39   -4.37   -4.31   -4.72   -4.96   -4.53   -4.63
  550.00   -8.83   -9.31   -9.35   -9.34   -9.42   -9.48   -9.65   -9.95  -10.43  -10.85  -10.40  -10.40  -10.16   -9.16   -7.85   -5.95   -3.92   -2.53   -2.17   -2.26   -2.09   -1.74   -1.58   -1.60
  600.00   -5.00   -5.43   -5.71   -5.50   -5.17   -5.02   -5.22   -5.63   -6.01   -6.35   -5.84   -5.76   -5.74   -5.69   -5.01   -3.75   -2.72   -1.79   -1.02   -0.25    0.17    0.50    0.91    1.19
  650.00   -0.67   -1.15   -1.79   -1.79   -1.22   -0.93   -1.21   -1.57   -1.76   -1.86   -1.87   -1.82   -1.96   -2.15   -2.08   -2.64   -2.12   -1.73   -1.28   -0.16    1.31    2.57    3.15    3.84
  700.00    1.30    1.24    1.14    1.08    1.03    1.33    1.57    1.63    1.74    1.96    1.96    2.10    2.00    1.31    0.73    1.12    1.66    1.97    2.10    2.08    2.29    3.29    4.45    5.38
  750.00    4.93    4.96    5.01    5.07    5.06    4.97    4.80    4.66    4.69    4.88    5.41    4.82    4.76    5.36    6.00    6.50    6.97    7.08    7.03    7.00    6.99    6.82    6.74    7.24
  775.00    7.35    7.25    7.18    7.25    7.27    7.17    6.93    6.62    6.40    6.45    6.83    6.55    7.32    7.98    8.62    9.13    9.59    9.74    9.60    9.42    9.40    9.32    9.14    9.09
  800.00    9.53    9.38    9.35    9.37    9.37    9.26    8.97    8.59    8.32    8.17    8.29    9.11    9.85   10.58   11.24   11.74   12.16   12.31   12.19   11.86   11.65   11.60   11.41   11.26
  825.00   11.83   11.68   11.56   11.54   11.48   11.24   10.86   10.51   10.28    9.87   10.75   11.59   12.36   13.11   13.77   14.29   14.73   14.86   14.70   14.32   13.89   13.70   13.56   13.34
  850.00   14.16   13.95   13.85   13.73   13.46   13.15   12.78   12.48   12.24   12.14   13.17   14.02   14.85   15.61   16.28   16.78   17.24   17.34   17.17   16.72   16.13   15.70   15.47   15.23
  875.00   16.36   16.21   15.89   15.52   15.21   14.88   14.57   14.30   14.02   14.57   15.58   16.50   17.32   18.08   18.75   19.24   19.68   19.80   19.62   19.14   18.51   17.92   17.67   17.23
  900.00   18.29   18.00   17.66   17.25   16.77   16.29   15.90   15.53   15.78   16.94   18.01   18.90   19.74   20.48   21.19   21.66   22.11   22.19   21.99   21.49   20.78   20.15   20.00   19.50
  925.00   19.97   19.70   19.29   18.66   17.88   17.09   16.53   17.06   18.40   19.71   20.84   21.81   22.69   23.44   24.18   24.53   24.96   24.91   24.57   23.88   22.90   22.15   22.01   21.41
  950.00   21.52   21.26   20.87   20.21   19.38   18.62   18.09   18.30   19.62   20.83   21.93   22.89   23.76   24.51   25.23   25.64   26.08   26.11   25.86   25.31   24.51   23.81   23.69   23.08
  975.00   22.97   22.71   22.31   21.65   20.83   20.10   19.56   19.76   21.07   22.30   23.41   24.36   25.23   25.98   26.69   27.10   27.55   27.58   27.34   26.78   25.99   25.28   25.17   24.55
 1000.00   24.40   24.15   23.76   23.10   22.28   21.53   20.98   21.18   22.48   23.72   24.83   25.79   26.67   27.42   28.13   28.54   28.99   29.02   28.78   28.22   27.42   26.70   26.60   25.97
