#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.44  -50.60  -50.57  -50.48  -50.27  -50.16  -50.18  -50.36  -50.20  -50.12  -50.42  -50.58  -50.61  -50.94  -51.14  -51.16  -51.38  -51.15  -51.26  -51.22  -51.44  -51.46  -51.39  -51.40
  300.00  -39.85  -39.96  -40.06  -40.15  -40.27  -40.36  -40.35  -40.39  -40.33  -40.30  -40.30  -40.19  -40.30  -40.38  -40.54  -40.51  -40.39  -40.56  -40.31  -40.60  -40.78  -40.82  -40.90  -40.52
  350.00  -30.98  -31.21  -31.48  -31.67  -31.74  -31.86  -31.78  -31.86  -31.98  -32.01  -31.97  -32.00  -31.75  -31.42  -31.42  -31.60  -31.49  -31.05  -30.82  -31.29  -31.56  -31.49  -31.80  -31.75
  400.00  -24.57  -24.79  -24.94  -25.00  -24.77  -24.52  -24.39  -24.33  -24.24  -24.17  -24.34  -24.25  -24.17  -23.98  -23.79  -23.92  -23.85  -23.60  -23.63  -24.16  -24.36  -24.41  -24.15  -23.74
  450.00  -18.02  -18.11  -18.34  -18.55  -18.39  -17.95  -17.80  -17.87  -17.74  -17.58  -17.88  -17.73  -17.85  -17.94  -17.95  -17.81  -17.61  -17.52  -17.96  -18.38  -18.50  -18.51  -18.06  -17.57
  500.00  -12.75  -12.89  -13.12  -13.07  -12.83  -12.58  -12.64  -12.71  -12.60  -12.48  -12.57  -12.50  -12.43  -12.34  -12.41  -12.34  -12.30  -12.77  -13.33  -13.43  -13.26  -13.11  -12.80  -12.79
  550.00   -8.79   -8.82   -8.85   -8.67   -8.50   -8.45   -8.42   -8.22   -8.14   -8.10   -7.94   -8.04   -8.10   -7.92   -7.85   -7.83   -7.98   -8.38   -8.69   -8.52   -8.34   -8.10   -8.08   -8.42
  600.00   -4.86   -5.03   -4.88   -4.63   -4.55   -4.64   -4.60   -4.29   -4.17   -4.22   -3.96   -4.04   -4.29   -4.34   -4.41   -4.43   -4.45   -4.66   -4.80   -4.18   -3.91   -3.73   -3.69   -3.95
  650.00   -1.22   -1.40   -1.23   -1.12   -1.13   -1.34   -1.25   -0.73   -0.53   -0.60   -0.39   -0.32   -0.58   -0.82   -0.88   -1.03   -1.13   -1.25   -1.31   -0.73   -0.09    0.19    0.33   -0.00
  700.00    2.61    2.40    2.47    2.39    1.98    1.58    1.48    1.85    2.21    2.41    2.70    2.85    2.60    2.37    2.48    2.38    2.23    2.16    2.22    2.49    2.44    2.44    2.48    2.31
  750.00    5.83    5.87    6.00    5.98    5.79    5.53    5.38    5.39    5.39    5.41    5.74    5.85    5.59    5.43    5.70    5.85    5.73    5.30    4.73    4.50    4.16    4.29    4.63    4.56
  775.00    7.33    7.39    7.56    7.65    7.61    7.46    7.33    7.35    7.31    7.27    7.54    7.55    7.34    6.95    6.96    7.19    6.90    6.06    5.43    5.32    5.32    5.53    5.70    5.72
  800.00    8.69    8.87    9.11    9.30    9.34    9.25    9.15    9.19    9.19    9.18    9.49    9.48    9.17    8.54    8.24    8.22    7.46    6.70    6.40    6.38    6.37    6.41    6.53    6.70
  825.00    9.87   10.19   10.58   10.86   10.89   10.83   10.75   10.81   10.89   11.03   11.45   11.47   11.21   10.33    9.74    9.01    8.41    7.86    7.67    7.53    7.25    7.06    7.15    7.37
  850.00   11.25   11.65   12.06   12.35   12.42   12.38   12.24   12.27   12.41   12.71   13.40   13.46   13.16   12.58   11.11   10.35   10.18    9.31    8.80    8.37    7.94    7.44    7.50    7.78
  875.00   12.80   13.19   13.53   13.79   13.88   13.79   13.52   13.42   13.64   14.15   14.92   15.21   15.08   14.25   12.45   12.06   11.73   10.41    9.67    9.06    8.56    8.16    8.13    8.44
  900.00   14.11   14.73   15.22   15.47   15.48   15.12   14.69   14.51   14.66   15.30   15.77   16.13   16.00   15.26   14.05   13.66   12.71   11.26   10.39    9.88    9.53    9.21    9.34    9.16
  925.00   14.66   15.38   15.85   16.01   15.87   15.50   15.05   14.79   14.73   15.22   14.88   15.63   16.64   16.69   15.91   15.06   13.58   12.19   11.32   11.01   10.76   10.53   10.46   10.24
  950.00   14.62   15.51   16.15   16.40   16.38   16.20   15.92   15.57   15.35   15.50   15.89   17.08   18.12   18.54   18.08   16.61   14.97   13.37   12.56   12.29   12.04   11.87   11.60   11.32
  975.00   15.16   16.17   16.93   17.38   17.49   17.36   17.16   16.78   16.32   16.15   16.17   17.50   18.92   20.12   19.68   17.75   15.97   14.81   14.11   13.79   13.64   13.47   13.11   12.95
 1000.00   15.86   16.41   16.78   16.67   16.69   16.63   16.58   16.27   16.12   16.72   17.30   18.83   20.32   21.65   21.21   19.40   17.66   16.52   15.84   15.50   15.36   15.15   14.76   14.63
