#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.65  -16.78  -17.21  -18.21  -18.65  -18.88  -18.83  -19.56  -20.37  -19.86  -17.19  -15.66  -14.96  -14.49  -13.94  -12.84  -12.04  -12.17  -13.88  -15.14  -15.48  -15.76  -15.52  -16.02
    2.00  -16.63  -17.09  -18.46  -19.93  -21.97  -23.15  -23.39  -23.75  -24.61  -25.18  -26.23  -26.17  -24.72  -22.75  -21.18  -19.62  -18.01  -18.13  -17.30  -17.34  -17.83  -18.49  -19.14  -18.88
    3.00  -31.54  -32.33  -32.95  -33.27  -34.36  -33.40  -32.83  -33.49  -34.20  -34.17  -34.08  -35.02  -34.81  -35.52  -35.77  -35.88  -34.58  -33.14  -31.79  -31.55  -31.03  -32.43  -33.51  -34.53
   10.00  -55.25  -55.24  -55.35  -56.52  -56.18  -55.72  -55.39  -54.28  -53.90  -53.84  -54.01  -55.23  -55.09  -54.96  -55.49  -55.63  -55.25  -55.02  -55.09  -55.09  -54.38  -54.29  -53.59  -53.29
   20.00  -59.74  -60.21  -59.73  -60.13  -60.97  -61.39  -61.52  -61.80  -61.67  -61.40  -60.73  -61.38  -61.52  -60.16  -58.90  -58.87  -59.79  -60.74  -61.90  -62.17  -60.87  -61.34  -61.48  -60.79
   30.00  -61.19  -61.58  -62.20  -62.48  -61.71  -61.32  -61.69  -61.85  -61.87  -62.04  -61.97  -62.44  -62.36  -61.79  -61.43  -61.57  -61.85  -61.78  -61.43  -61.97  -61.87  -61.68  -60.99  -61.55
   50.00  -62.88  -62.97  -62.69  -62.24  -62.56  -62.93  -63.53  -63.91  -63.72  -63.51  -63.84  -63.49  -63.36  -63.54  -63.85  -64.16  -64.47  -64.80  -64.60  -63.88  -64.18  -63.63  -63.74  -64.33
   70.00  -62.15  -62.22  -62.62  -62.44  -62.54  -62.53  -62.09  -61.93  -61.82  -62.10  -62.08  -63.10  -64.29  -65.36  -66.22  -66.52  -66.37  -66.23  -65.95  -64.74  -64.25  -64.42  -63.34  -62.66
  100.00  -61.11  -61.64  -62.20  -62.58  -62.62  -63.12  -63.74  -64.42  -65.30  -65.68  -66.65  -66.69  -66.16  -65.88  -66.06  -66.10  -66.06  -66.15  -66.43  -66.70  -66.48  -66.84  -67.38  -66.69
  125.00  -57.11  -57.61  -58.26  -59.06  -59.65  -60.12  -60.93  -61.47  -62.10  -62.65  -63.26  -64.06  -64.41  -64.55  -64.74  -64.89  -64.68  -64.24  -64.04  -64.19  -63.66  -63.42  -64.10  -64.65
  150.00  -55.37  -56.06  -56.73  -57.47  -57.81  -57.84  -57.92  -58.00  -57.84  -58.17  -58.57  -59.57  -60.49  -60.78  -60.68  -60.88  -61.34  -61.11  -60.41  -60.29  -60.36  -59.82  -59.30  -59.64
  175.00  -54.09  -54.12  -53.85  -53.83  -54.13  -54.48  -54.53  -54.49  -54.44  -54.75  -55.08  -54.91  -54.64  -55.10  -55.53  -56.05  -56.24  -56.12  -56.36  -56.94  -57.04  -56.48  -55.97  -55.96
  200.00  -50.19  -49.74  -49.56  -49.69  -49.93  -50.17  -50.32  -50.70  -51.20  -51.06  -50.33  -50.49  -51.01  -51.08  -51.52  -51.63  -51.71  -52.03  -52.51  -52.59  -52.42  -51.75  -51.47  -51.41
  225.00  -47.27  -46.50  -46.39  -46.31  -46.34  -46.83  -47.62  -47.76  -47.48  -47.55  -48.14  -48.71  -48.75  -48.51  -48.68  -48.65  -48.92  -49.43  -49.85  -50.07  -50.47  -50.42  -50.25  -49.79
  250.00  -44.20  -44.02  -44.13  -44.67  -45.20  -45.57  -45.76  -46.13  -47.10  -47.76  -47.57  -46.93  -46.95  -46.63  -46.13  -46.08  -46.84  -48.02  -48.51  -48.48  -48.99  -49.54  -49.41  -50.12
