#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.72   -6.84   -7.65   -8.21   -9.29  -10.32  -11.47  -11.51  -11.11  -10.93   -8.63   -8.00   -8.71   -9.26  -10.11  -11.16  -11.64  -11.52  -11.19  -12.18  -11.94  -12.06  -10.25   -9.01
    2.00   -2.58   -2.63   -4.17   -4.73   -5.83   -6.66   -7.04   -8.75   -9.11   -8.85   -7.95   -6.48   -5.06   -4.36   -2.34   -1.70   -1.12   -2.21   -3.66   -4.26   -4.57   -4.41   -3.12   -2.52
    3.00  -13.81  -12.89  -14.07  -13.86  -14.48  -15.82  -15.11  -15.52  -15.99  -16.35  -16.47  -15.53  -14.80  -14.89  -13.19  -12.54  -10.23   -8.89  -10.01  -10.71  -11.58  -11.77  -13.44  -14.63
   10.00  -53.31  -53.22  -53.99  -54.36  -54.66  -54.65  -53.38  -52.07  -51.22  -52.01  -52.95  -52.80  -52.13  -52.24  -53.89  -54.79  -54.92  -54.85  -53.38  -53.29  -52.99  -52.74  -52.49  -51.92
   20.00  -59.83  -59.44  -59.19  -59.33  -59.62  -60.55  -61.62  -61.79  -61.06  -60.27  -59.44  -59.75  -60.33  -60.13  -59.58  -59.63  -58.89  -58.00  -58.92  -59.28  -59.06  -59.66  -60.25  -60.31
   30.00  -61.75  -62.01  -62.73  -62.78  -62.51  -62.17  -62.35  -62.84  -63.26  -63.68  -63.66  -63.25  -62.40  -62.42  -62.69  -62.73  -62.65  -62.21  -62.43  -63.06  -63.56  -63.55  -62.55  -62.17
   50.00  -64.14  -63.81  -63.60  -63.75  -64.08  -64.15  -63.87  -64.18  -64.68  -64.84  -64.72  -64.48  -64.61  -64.91  -65.20  -65.66  -66.05  -66.05  -64.99  -64.13  -64.20  -64.38  -64.72  -65.32
   70.00  -64.03  -64.49  -64.61  -64.27  -63.92  -63.95  -63.88  -63.64  -63.51  -63.64  -63.75  -63.99  -63.78  -63.45  -63.48  -63.73  -63.98  -64.52  -64.71  -64.44  -64.07  -64.03  -63.98  -64.00
  100.00  -59.94  -59.66  -59.71  -60.00  -60.39  -60.73  -60.92  -60.88  -60.68  -60.41  -60.24  -60.15  -60.39  -60.52  -60.44  -60.54  -60.73  -60.86  -60.79  -61.09  -61.21  -60.97  -60.05  -59.86
  125.00  -57.84  -57.98  -57.95  -57.85  -57.70  -57.40  -57.06  -56.74  -56.70  -56.86  -56.76  -56.70  -56.67  -56.72  -56.61  -56.16  -55.62  -55.58  -55.86  -56.22  -56.38  -56.60  -56.84  -56.54
  150.00  -57.32  -57.41  -57.17  -56.84  -56.59  -56.39  -56.21  -55.61  -54.78  -54.31  -53.67  -53.88  -54.04  -54.20  -54.32  -54.17  -53.79  -53.35  -52.79  -52.59  -52.73  -52.82  -53.21  -53.08
