#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.52  -22.61  -23.91  -25.60  -27.87  -29.94  -30.24  -28.67  -25.97  -23.87  -23.14  -22.15  -20.94  -19.81  -21.14  -22.04  -21.38  -21.37  -21.52  -21.23  -20.09  -18.71  -18.10  -19.99
    2.00  -38.24  -38.42  -38.06  -37.75  -37.69  -38.96  -40.72  -42.19  -43.75  -44.40  -43.94  -43.05  -42.11  -40.97  -38.94  -37.85  -37.59  -37.41  -36.76  -35.79  -33.96  -31.84  -30.84  -31.22
    3.00  -44.79  -44.95  -44.94  -45.13  -45.11  -45.25  -46.07  -47.06  -48.06  -48.75  -49.00  -49.59  -49.38  -49.39  -48.22  -46.60  -46.36  -45.60  -45.00  -45.13  -45.40  -44.27  -42.64  -41.89
   10.00  -61.58  -61.69  -61.63  -61.89  -62.02  -62.28  -62.64  -62.57  -62.55  -62.62  -62.27  -62.23  -61.55  -61.02  -61.71  -62.42  -62.41  -61.65  -61.98  -61.65  -61.45  -62.06  -62.66  -63.35
   20.00  -64.17  -63.72  -63.68  -63.93  -64.22  -64.27  -63.88  -63.80  -64.17  -64.03  -64.03  -64.22  -64.48  -64.76  -64.82  -64.64  -64.43  -64.24  -63.66  -63.27  -63.53  -63.34  -63.07  -63.30
   30.00  -62.74  -63.07  -63.37  -63.62  -63.74  -63.91  -63.71  -62.99  -62.34  -62.17  -62.19  -61.89  -61.72  -61.54  -61.13  -60.88  -61.00  -61.63  -62.28  -62.12  -61.49  -60.87  -60.26  -60.47
   50.00  -59.98  -60.47  -60.77  -61.02  -61.00  -60.83  -60.71  -60.44  -60.04  -59.59  -58.96  -58.64  -58.43  -58.47  -59.02  -59.29  -59.26  -59.28  -59.41  -59.84  -60.02  -59.99  -59.54  -59.05
   70.00  -61.89  -61.87  -61.51  -61.09  -60.82  -60.79  -61.19  -61.64  -61.81  -61.59  -60.88  -61.06  -61.22  -61.10  -61.25  -61.49  -61.56  -61.57  -60.92  -60.40  -60.38  -60.31  -60.91  -60.84
  100.00  -63.35  -63.18  -63.21  -63.43  -63.91  -64.24  -64.21  -63.94  -63.53  -63.11  -62.24  -61.60  -61.34  -61.02  -60.71  -60.85  -61.10  -61.21  -61.61  -61.49  -61.27  -61.15  -60.66  -60.54
  125.00  -60.83  -60.58  -60.80  -61.05  -61.10  -60.96  -60.58  -60.23  -60.05  -60.01  -61.04  -61.17  -61.29  -61.00  -60.21  -59.46  -59.03  -58.65  -58.52  -58.64  -58.51  -58.30  -58.03  -57.93
  150.00  -59.76  -59.70  -59.45  -58.98  -58.81  -58.85  -58.68  -58.42  -58.22  -57.94  -57.77  -57.25  -56.82  -57.03  -57.13  -56.83  -56.91  -56.89  -56.88  -57.23  -57.47  -57.46  -57.16  -57.04
  175.00  -58.14  -57.56  -57.05  -57.24  -56.91  -56.54  -56.65  -56.59  -56.31  -55.90  -55.09  -54.90  -54.97  -55.46  -56.04  -56.17  -56.26  -56.22  -55.96  -55.82  -55.72  -55.64  -55.25  -55.36
  200.00  -60.70  -60.54  -59.65  -58.54  -58.00  -58.14  -58.44  -58.49  -58.14  -57.68  -57.51  -57.43  -56.91  -56.65  -56.87  -56.90  -56.75  -56.44  -55.87  -55.57  -55.48  -55.38  -54.96  -54.93
  225.00  -57.11  -57.18  -57.65  -59.19  -61.04  -61.85  -61.86  -61.23  -60.64  -60.50  -60.26  -58.90  -57.97  -57.39  -57.19  -57.04  -56.69  -56.25  -55.87  -55.64  -55.64  -55.74  -55.82  -55.62
  250.00  -53.60  -55.27  -57.07  -57.66  -57.59  -57.42  -57.50  -57.64  -57.48  -56.91  -56.53  -56.03  -55.79  -55.57  -55.08  -54.54  -54.19  -54.02  -53.96  -54.01  -54.10  -54.24  -54.48  -54.46
  300.00  -47.65  -47.46  -47.11  -46.98  -47.03  -46.85  -46.82  -46.89  -47.04  -47.25  -47.59  -47.64  -47.78  -47.85  -47.77  -47.60  -47.40  -47.45  -47.70  -48.02  -48.31  -48.52  -48.88  -48.86
  350.00  -38.08  -37.88  -37.79  -37.72  -37.45  -37.38  -37.48  -37.58  -37.71  -37.89  -38.16  -38.57  -38.97  -39.42  -39.86  -40.40  -40.95  -41.47  -41.90  -42.14  -42.29  -42.47  -42.35  -42.37
  400.00  -30.13  -29.98  -30.06  -29.97  -29.65  -29.64  -29.73  -29.92  -30.31  -30.54  -30.81  -31.07  -31.45  -32.28  -33.15  -34.08  -34.78  -35.24  -35.53  -35.70  -35.78  -35.86  -35.94  -36.27
  450.00  -23.32  -23.35  -23.30  -23.30  -23.27  -23.30  -23.38  -23.65  -23.92  -24.44  -24.59  -25.34  -26.19  -26.84  -27.33  -27.77  -28.09  -28.41  -28.69  -28.92  -29.07  -29.23  -29.66  -29.89
  500.00  -17.96  -18.05  -18.01  -18.03  -18.16  -18.18  -18.35  -18.77  -19.43  -19.99  -19.93  -20.47  -21.07  -21.31  -21.44  -21.53  -21.61  -21.91  -22.26  -22.59  -22.86  -23.12  -23.30  -23.49
  550.00  -13.22  -13.45  -13.60  -13.56  -13.62  -13.65  -13.85  -14.36  -15.02  -15.42  -15.59  -16.06  -16.18  -16.15  -16.12  -16.22  -16.33  -16.59  -16.78  -16.96  -17.19  -17.46  -17.47  -17.74
  600.00   -8.87   -9.03   -9.22   -9.27   -9.40   -9.45   -9.83  -10.42  -11.13  -11.44  -11.79  -12.09  -12.14  -11.93  -12.14  -12.48  -12.98  -13.28  -13.41  -13.37  -13.27  -13.27  -12.96  -13.17
  650.00   -4.75   -4.69   -4.84   -5.27   -5.53   -5.84   -6.27   -6.87   -7.27   -7.55   -8.12   -8.51   -8.74   -9.02   -9.28   -9.67   -9.90  -10.34  -10.51  -10.60  -10.81  -10.80  -11.05  -11.51
  700.00   -0.79   -0.38   -0.60   -1.43   -2.27   -2.90   -3.23   -3.60   -3.74   -3.92   -4.64   -5.27   -6.00   -6.07   -6.09   -6.27   -6.41   -6.63   -7.09   -7.30   -7.45   -7.81   -8.05   -8.43
  750.00    2.94    3.26    3.09    2.27    1.16    0.00   -0.76   -0.88   -0.74   -0.84   -1.40   -1.92   -2.57   -2.38   -2.49   -2.67   -2.88   -3.32   -3.79   -4.13   -4.41   -4.58   -4.87   -4.88
  775.00    4.61    4.60    4.50    3.95    3.07    1.86    0.84    0.45    0.51    0.53    0.14   -0.47   -1.04   -0.81   -1.00   -1.24   -1.56   -1.96   -2.41   -2.84   -3.18   -3.12   -3.34   -3.29
  800.00    6.14    5.80    5.76    5.40    4.81    4.11    3.12    2.45    2.29    2.21    1.70    1.02    0.60    0.56    0.36   -0.02   -0.50   -0.83   -1.20   -1.60   -1.73   -1.64   -1.77   -1.76
  825.00    7.47    6.91    6.73    6.55    6.26    5.84    5.22    4.65    4.17    3.79    2.96    2.52    2.21    1.87    1.63    1.15    0.55    0.11   -0.09   -0.20   -0.18   -0.16   -0.23   -0.24
  850.00    8.50    7.99    7.78    7.70    7.76    7.27    6.77    6.25    5.71    5.24    4.30    3.88    3.49    3.02    2.76    2.31    1.69    1.16    1.02    1.29    1.42    1.47    1.17    1.14
  875.00    9.66    9.21    8.98    8.76    8.71    8.40    7.98    7.54    7.08    6.50    5.69    5.21    4.61    4.10    3.92    3.59    3.20    2.88    2.74    2.86    3.00    3.08    2.87    2.76
  900.00   10.86   10.51   10.29   10.08    9.80    9.58    9.04    8.59    8.28    7.82    7.26    6.71    6.12    5.54    5.45    5.15    4.90    4.63    4.62    4.68    4.64    4.58    4.35    4.31
  925.00   11.90   11.62   11.45   11.31   10.97   10.78   10.15    9.57    9.36    9.17    8.88    8.29    7.63    6.99    6.77    6.60    6.40    6.28    6.17    6.25    6.24    6.12    5.97    5.90
  950.00   12.06   11.91   11.82   11.79   11.44   11.26   10.77   10.27   10.17   10.15   10.07    9.75    9.16    8.73    8.41    8.30    8.15    8.05    7.98    7.94    7.91    7.83    7.66    7.51
  975.00   12.94   12.85   12.83   12.83   12.52   12.28   11.88   11.42   11.28   11.30   11.24   11.29   11.08   10.65   10.33   10.14   10.02    9.87    9.77    9.70    9.67    9.69    9.50    9.45
 1000.00   13.91   13.76   13.74   13.76   13.57   13.43   13.15   12.78   12.64   12.61   12.65   12.66   12.50   12.14   11.85   11.66   11.47   11.31   11.25   11.24   11.22   11.23   11.06   11.03
