#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.39  -13.00  -14.00  -13.09  -13.51  -15.75  -15.77  -14.55  -14.56  -15.46  -15.30  -14.30  -14.93  -13.48  -12.82  -11.27  -11.07  -12.67  -14.04  -13.47  -13.47  -11.04  -11.12  -12.59
    2.00  -10.89  -13.07  -15.30  -17.67  -16.69  -15.74  -15.98  -16.00  -16.38  -15.91  -14.08  -12.70  -11.58  -11.76  -11.59  -13.18  -11.43   -9.84  -10.31  -11.69  -13.34  -13.03  -11.36  -12.12
    3.00  -18.53  -18.21  -18.68  -21.11  -22.55  -22.95  -23.88  -24.23  -23.21  -22.69  -21.72  -21.98  -21.95  -22.15  -19.31  -19.53  -18.53  -17.97  -17.34  -17.59  -19.74  -22.41  -21.31  -20.41
   10.00  -39.98  -39.88  -41.00  -41.21  -40.77  -42.08  -43.39  -43.81  -42.94  -41.76  -40.72  -40.68  -40.21  -40.82  -41.07  -41.04  -40.42  -40.83  -41.08  -41.34  -41.40  -41.20  -41.79  -42.63
   20.00  -47.87  -49.05  -49.23  -48.89  -49.14  -48.10  -46.68  -46.87  -47.31  -47.23  -47.25  -47.19  -47.57  -47.62  -47.96  -48.23  -48.36  -47.51  -47.53  -47.83  -48.24  -48.71  -48.08  -48.00
   30.00  -50.58  -50.29  -50.90  -51.62  -51.82  -52.40  -52.70  -52.01  -51.73  -51.77  -51.95  -51.72  -51.93  -51.72  -51.56  -51.53  -51.39  -51.93  -51.67  -51.60  -51.77  -51.94  -51.94  -52.53
   50.00  -55.56  -56.16  -56.13  -55.63  -55.55  -55.12  -55.09  -55.35  -55.51  -55.95  -55.88  -55.89  -54.79  -54.53  -54.74  -55.01  -55.22  -55.80  -56.34  -56.22  -55.51  -55.00  -55.11  -55.27
   70.00  -58.97  -59.59  -59.83  -59.45  -58.66  -58.11  -57.23  -57.29  -57.49  -57.72  -58.45  -59.06  -59.85  -59.63  -59.41  -59.13  -58.62  -58.26  -58.59  -59.11  -59.50  -59.25  -58.72  -58.59
  100.00  -59.32  -58.40  -58.33  -58.76  -59.17  -59.83  -60.25  -60.28  -60.56  -60.99  -61.23  -60.86  -60.69  -61.08  -60.61  -60.56  -60.38  -60.04  -60.08  -60.04  -60.35  -60.74  -61.21  -61.55
  125.00  -63.29  -63.01  -62.35  -61.62  -61.11  -60.89  -60.72  -60.24  -59.76  -59.79  -60.29  -60.36  -59.76  -59.93  -60.30  -60.30  -60.49  -60.16  -60.11  -60.42  -60.62  -61.02  -60.39  -60.93
  150.00  -61.88  -62.20  -62.28  -62.09  -61.67  -60.85  -60.58  -60.47  -60.21  -60.11  -60.07  -60.19  -60.14  -59.51  -59.60  -59.89  -60.24  -60.95  -61.20  -61.74  -62.96  -63.98  -63.62  -63.82
  175.00  -60.89  -61.34  -61.40  -60.98  -60.89  -61.14  -61.31  -61.08  -60.76  -60.54  -60.18  -60.11  -59.81  -59.59  -59.00  -58.90  -59.04  -59.50  -60.53  -61.35  -61.38  -61.24  -61.22  -61.10
  200.00  -58.15  -58.42  -58.86  -59.33  -59.34  -59.00  -59.02  -59.22  -59.03  -58.59  -58.03  -58.06  -58.41  -58.62  -58.24  -57.85  -57.64  -57.20  -56.44  -56.18  -56.48  -56.68  -57.05  -57.11
  225.00  -53.02  -53.28  -53.44  -53.47  -53.57  -53.71  -53.73  -53.85  -53.85  -53.88  -53.43  -53.58  -53.65  -53.88  -54.01  -53.99  -53.59  -53.08  -52.65  -51.90  -51.16  -51.02  -51.05  -51.17
  250.00  -47.62  -47.88  -48.02  -48.15  -48.19  -48.12  -48.17  -48.29  -48.35  -48.34  -48.22  -48.50  -48.56  -48.63  -48.86  -49.19  -49.23  -48.62  -47.70  -47.10  -46.59  -46.17  -46.02  -45.99
  300.00  -37.40  -37.31  -37.46  -37.59  -37.49  -37.62  -37.89  -37.90  -37.99  -38.01  -38.06  -38.06  -38.32  -38.68  -38.87  -38.96  -39.01  -39.01  -38.91  -38.13  -37.04  -36.54  -36.78  -36.79
  350.00  -28.39  -28.25  -28.29  -28.64  -28.92  -28.95  -29.00  -29.32  -29.38  -29.41  -29.49  -29.54  -29.69  -29.82  -29.67  -29.47  -29.45  -29.57  -29.62  -29.58  -29.41  -28.97  -28.28  -27.74
  400.00  -21.82  -21.47  -21.17  -21.28  -21.54  -21.78  -21.94  -22.15  -22.45  -22.36  -22.64  -22.45  -22.23  -22.20  -22.13  -21.93  -21.72  -21.73  -21.79  -21.79  -21.70  -21.62  -21.31  -21.17
  450.00  -15.22  -15.31  -15.28  -15.32  -15.56  -15.87  -16.21  -16.38  -16.54  -16.56  -16.64  -16.50  -16.17  -15.92  -15.68  -15.25  -14.87  -14.74  -14.74  -14.79  -14.77  -14.79  -14.78  -14.89
  500.00  -10.02  -10.31  -10.40  -10.42  -10.53  -10.61  -10.74  -10.84  -11.02  -11.11  -10.69  -10.58  -10.36  -10.13   -9.92   -9.71   -9.57   -9.50   -9.47   -9.55   -9.43   -9.20   -9.13   -9.13
  550.00   -6.02   -6.36   -6.58   -6.61   -6.62   -6.60   -6.59   -6.66   -6.88   -7.00   -6.62   -6.46   -6.01   -5.54   -5.33   -5.27   -5.33   -5.49   -5.74   -6.12   -6.23   -5.99   -5.67   -5.33
  600.00   -1.64   -1.91   -2.17   -2.26   -2.28   -2.29   -2.29   -2.37   -2.50   -2.57   -2.56   -2.48   -2.20   -1.84   -1.70   -1.70   -1.78   -1.88   -2.00   -2.17   -2.16   -2.00   -1.87   -1.88
  650.00    2.62    2.46    2.29    2.24    2.23    2.23    2.27    2.23    2.17    2.10    1.93    1.97    2.11    2.25    2.27    2.22    2.16    2.09    2.07    2.05    2.13    2.27    2.42    2.24
  700.00    6.33    6.33    6.30    6.23    6.10    6.02    6.12    6.20    6.27    6.27    6.15    6.18    6.37    6.52    6.53    6.49    6.46    6.35    6.22    6.11    6.09    6.22    6.55    6.31
  750.00    9.43    9.53    9.54    9.46    9.30    9.16    9.26    9.36    9.50    9.55    9.54    9.60    9.92   10.26   10.23   10.18   10.32   10.31   10.18    9.89    9.65    9.55    9.79    9.53
