#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.43  -57.17  -56.82  -56.78  -56.91  -57.14  -57.34  -57.38  -57.24  -56.94  -56.82  -56.52  -56.41  -56.25  -56.32  -56.48  -56.50  -56.20  -55.91  -55.72  -55.43  -55.30  -55.41  -55.34
  225.00  -53.35  -53.19  -53.03  -53.04  -53.25  -53.65  -54.13  -54.55  -54.85  -54.95  -54.70  -54.61  -54.63  -54.60  -54.52  -54.62  -55.09  -55.70  -56.03  -55.99  -55.67  -54.87  -54.04  -53.80
  250.00  -49.01  -48.93  -48.75  -48.69  -48.83  -49.18  -49.61  -49.95  -50.16  -50.31  -50.19  -50.34  -50.57  -50.77  -50.99  -51.26  -51.65  -52.01  -52.21  -52.26  -52.28  -52.13  -51.61  -51.16
  300.00  -39.97  -40.18  -40.29  -40.33  -40.42  -40.49  -40.57  -40.69  -40.83  -40.95  -41.03  -41.18  -41.35  -41.46  -41.58  -41.69  -41.78  -41.82  -41.89  -42.00  -42.07  -42.12  -42.17  -42.35
  350.00  -31.91  -31.86  -31.86  -31.88  -31.93  -31.93  -31.91  -31.93  -31.97  -31.99  -31.99  -32.09  -32.19  -32.28  -32.36  -32.41  -32.46  -32.57  -32.71  -32.84  -33.01  -33.27  -33.24  -33.46
  400.00  -24.15  -24.21  -24.21  -24.19  -24.17  -24.10  -23.98  -23.92  -23.94  -24.00  -23.96  -24.11  -24.33  -24.58  -24.82  -24.99  -25.15  -25.32  -25.49  -25.68  -25.87  -26.10  -26.00  -26.12
  450.00  -17.70  -17.83  -17.86  -17.82  -17.78  -17.82  -17.84  -17.83  -17.78  -17.71  -17.71  -17.76  -17.87  -18.10  -18.33  -18.51  -18.67  -18.79  -18.88  -18.96  -19.07  -19.26  -19.40  -19.58
  500.00  -12.26  -12.29  -12.32  -12.31  -12.23  -12.20  -12.26  -12.35  -12.46  -12.49  -12.49  -12.41  -12.37  -12.44  -12.56  -12.62  -12.65  -12.66  -12.70  -12.76  -12.84  -13.05  -13.29  -13.61
  550.00   -7.64   -7.67   -7.47   -7.26   -7.22   -7.27   -7.29   -7.29   -7.37   -7.45   -7.39   -7.32   -7.25   -7.24   -7.31   -7.33   -7.36   -7.39   -7.39   -7.42   -7.48   -7.66   -7.81   -8.08
  600.00   -3.56   -3.56   -3.43   -3.15   -3.11   -3.32   -3.33   -3.15   -3.03   -3.07   -3.11   -3.04   -2.91   -2.81   -2.74   -2.65   -2.53   -2.48   -2.43   -2.48   -2.62   -2.83   -2.91   -3.03
  650.00    0.06    0.20    0.40    0.58    0.27   -0.24   -0.66   -0.44    0.34    0.81    0.53    0.75    0.96    1.16    1.36    1.64    1.86    2.10    2.33    2.34    2.11    1.72    1.41    1.25
  700.00    4.64    4.54    4.35    4.21    4.16    3.98    3.75    3.56    3.66    4.00    3.72    4.11    4.46    4.67    4.94    5.35    4.90    4.38    4.45    4.68    4.77    4.59    4.72    4.73
  750.00    8.76    8.50    8.26    7.96    7.69    7.46    7.24    7.13    7.15    7.28    7.26    7.33    7.45    6.55    6.35    6.47    6.54    6.52    6.54    6.64    6.90    7.05    6.66    7.05
  775.00   10.52   10.32   10.24   10.01    9.68    9.38    9.14    8.91    8.81    8.82    8.86    8.49    7.99    8.30    8.69    8.94    9.10    9.06    8.89    8.87    9.05    9.24    8.61    8.67
  800.00   12.13   11.74   11.74   11.74   11.38   11.01   10.78   10.55   10.30   10.20    9.92    9.53   10.19   10.77   11.22   11.48   11.65   11.61   11.44   11.13   11.31   11.47   10.82   10.59
  825.00   14.48   13.70   13.42   13.33   12.94   12.51   12.28   12.17   12.03   11.56   11.14   11.90   12.63   13.29   13.74   14.05   14.20   14.14   13.93   13.56   13.45   13.63   13.00   12.67
  850.00   16.54   15.75   15.19   14.97   14.62   14.25   14.04   13.97   13.78   13.44   13.42   14.30   15.10   15.76   16.18   16.49   16.66   16.62   16.41   15.98   15.50   15.65   15.18   14.92
  875.00   18.70   17.89   17.36   17.01   16.60   16.20   15.89   15.72   15.33   15.69   15.76   16.70   17.52   18.16   18.59   18.89   19.05   19.04   18.85   18.45   17.80   17.57   17.33   17.23
  900.00   20.91   19.90   19.18   18.80   18.38   17.86   17.43   16.83   17.07   18.03   18.14   19.13   19.94   20.59   21.02   21.31   21.43   21.39   21.21   20.81   20.11   19.51   19.20   19.19
  925.00   22.48   21.47   20.66   19.91   19.21   18.49   18.05   18.58   19.69   20.82   21.01   22.02   22.94   23.60   24.04   24.29   24.32   24.16   23.79   23.23   22.46   21.64   20.98   20.59
  950.00   24.23   23.14   22.24   21.56   20.88   20.15   19.50   19.83   20.96   22.04   22.18   23.20   24.03   24.69   25.14   25.43   25.50   25.38   25.10   24.60   23.90   23.10   22.46   22.09
  975.00   25.71   24.60   23.68   22.97   22.29   21.56   20.94   21.32   22.44   23.53   23.68   24.71   25.55   26.22   26.65   26.93   26.99   26.87   26.60   26.09   25.38   24.58   23.93   23.55
 1000.00   27.17   26.07   25.15   24.45   23.75   23.00   22.36   22.70   23.82   24.92   25.06   26.10   26.96   27.64   28.07   28.35   28.41   28.29   28.02   27.51   26.83   26.04   25.39   25.00
