#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.42   -8.44   -8.10   -9.90  -10.97   -9.86   -8.90   -8.82   -9.50   -8.82   -7.28   -8.85   -8.75   -7.63   -6.46   -6.87   -7.57   -6.76   -5.60   -5.14   -4.09   -5.12   -6.53   -8.03
    2.00   -3.51   -4.94   -7.82   -9.80  -13.20  -17.09  -18.22  -16.05  -12.25  -10.05   -8.94   -7.52   -8.04   -8.92   -9.25   -8.22   -7.46   -8.80  -10.66  -12.48  -13.99  -12.58  -10.46   -7.47
    3.00  -14.01  -12.25  -10.34  -10.00   -9.86  -12.90  -16.50  -19.03  -19.92  -19.35  -18.65  -15.71  -13.37  -13.13  -13.14  -13.92  -12.81  -11.67  -11.81  -12.16  -14.42  -16.53  -19.00  -18.12
   10.00  -40.67  -40.30  -40.67  -40.68  -40.44  -40.21  -39.72  -38.85  -37.95  -37.97  -39.11  -40.24  -40.26  -38.94  -38.18  -37.80  -37.10  -37.26  -37.34  -37.18  -37.46  -37.96  -38.15  -38.62
   20.00  -51.02  -52.11  -52.63  -51.85  -51.06  -51.13  -51.06  -50.65  -50.38  -50.29  -50.45  -50.33  -50.19  -50.51  -50.23  -49.58  -49.00  -48.54  -48.06  -47.76  -47.48  -47.89  -49.20  -49.42
   30.00  -55.65  -55.29  -55.46  -55.90  -55.62  -55.01  -55.07  -55.25  -55.01  -54.50  -54.16  -54.12  -53.80  -53.97  -54.29  -54.29  -54.37  -54.54  -54.24  -53.67  -53.33  -53.05  -53.26  -53.58
   50.00  -57.70  -57.93  -57.73  -57.14  -57.35  -57.95  -57.98  -57.69  -57.73  -57.71  -57.38  -57.13  -57.17  -57.40  -57.68  -57.85  -57.78  -57.22  -56.81  -56.87  -57.31  -57.34  -57.03  -56.97
   70.00  -58.84  -58.89  -58.51  -57.98  -57.36  -57.44  -57.85  -58.19  -58.34  -58.63  -59.01  -59.17  -58.92  -58.29  -58.11  -57.86  -57.84  -58.04  -58.17  -58.11  -58.18  -58.40  -58.53  -58.03
  100.00  -56.04  -56.27  -56.80  -57.26  -57.13  -56.85  -56.58  -56.46  -56.48  -56.46  -56.12  -56.08  -56.15  -55.81  -55.75  -56.18  -56.34  -56.50  -56.60  -56.58  -56.21  -56.01  -56.09  -56.23
  125.00  -54.94  -54.50  -54.44  -54.85  -55.13  -55.19  -55.16  -55.03  -54.99  -54.97  -54.71  -54.98  -55.41  -55.51  -55.09  -55.11  -55.30  -55.60  -55.90  -56.16  -56.10  -55.74  -55.34  -55.25
  150.00  -53.09  -52.75  -52.37  -52.41  -52.50  -52.32  -52.10  -51.92  -51.94  -52.07  -51.77  -51.83  -52.12  -52.66  -52.78  -52.84  -52.91  -52.92  -53.00  -53.30  -53.66  -53.71  -53.71  -53.80
  175.00  -50.97  -51.14  -50.88  -50.70  -50.64  -50.59  -50.49  -50.30  -50.14  -50.20  -49.76  -49.91  -50.11  -50.66  -50.89  -51.01  -51.25  -51.43  -51.49  -51.65  -52.11  -52.28  -52.21  -52.35
  200.00  -50.57  -50.37  -49.93  -49.54  -49.15  -48.76  -48.44  -48.28  -48.19  -48.30  -48.09  -48.49  -48.90  -49.45  -49.77  -50.00  -50.37  -50.73  -50.89  -50.76  -51.00  -51.41  -51.46  -51.71
  225.00  -50.92  -49.92  -48.94  -48.05  -47.35  -46.87  -46.45  -46.21  -46.09  -46.19  -46.09  -46.56  -47.07  -47.65  -48.16  -48.58  -49.14  -49.83  -50.61  -51.04  -51.29  -52.01  -52.96  -53.58
  250.00  -50.64  -49.12  -47.82  -46.74  -46.02  -45.71  -45.30  -44.86  -44.63  -44.75  -44.38  -44.80  -45.21  -45.89  -46.84  -47.82  -48.96  -50.02  -51.22  -52.43  -52.87  -53.06  -53.71  -54.33
  300.00  -48.59  -47.36  -46.33  -45.31  -44.59  -44.06  -43.54  -43.06  -42.79  -42.99  -43.57  -44.04  -44.24  -44.96  -46.17  -47.36  -48.32  -49.12  -49.60  -49.94  -49.96  -49.57  -49.30  -48.99
  350.00  -41.38  -41.09  -40.85  -40.84  -40.82  -40.92  -41.43  -42.30  -42.98  -43.03  -43.65  -43.90  -44.22  -44.41  -44.83  -44.82  -43.78  -42.04  -41.15  -41.16  -41.54  -41.86  -41.48  -40.96
  400.00  -34.96  -35.35  -36.04  -36.75  -37.67  -38.63  -39.72  -40.77  -41.52  -41.78  -42.40  -41.92  -41.09  -40.25  -39.08  -37.79  -37.12  -36.63  -35.64  -34.56  -34.20  -34.12  -33.80  -33.93
  450.00  -29.09  -30.39  -31.82  -32.97  -33.95  -34.78  -35.32  -35.54  -35.64  -35.58  -35.91  -35.34  -34.66  -33.66  -32.56  -31.47  -30.22  -29.56  -29.40  -28.94  -28.44  -27.88  -27.60  -27.24
  500.00  -23.15  -24.81  -26.45  -27.68  -28.39  -28.83  -29.05  -29.13  -29.12  -29.03  -29.19  -28.73  -28.25  -27.47  -26.49  -25.52  -24.74  -23.80  -23.04  -22.85  -22.77  -22.51  -22.40  -21.84
