#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -20.22  -20.15  -20.28  -20.33  -20.25  -20.28  -20.49  -20.81  -21.17  -21.59  -21.86  -22.48  -22.60  -22.80  -22.79  -22.49  -21.84  -21.15  -20.46  -19.84  -19.38  -18.92  -18.40  -17.71
  650.00  -16.00  -15.97  -15.98  -16.03  -16.06  -16.10  -16.29  -16.43  -16.81  -17.26  -17.93  -18.41  -18.71  -19.04  -19.10  -19.04  -18.90  -18.70  -18.48  -18.01  -17.66  -17.53  -17.59  -17.07
  700.00  -11.99  -12.00  -12.00  -12.08  -12.16  -12.24  -12.47  -12.72  -13.05  -13.50  -14.14  -14.60  -14.86  -15.03  -15.00  -14.93  -14.89  -14.79  -14.76  -14.50  -14.36  -14.24  -14.12  -14.38
  750.00   -8.59   -8.68   -8.65   -8.71   -8.81   -8.97   -9.19   -9.45   -9.82  -10.28  -10.98  -11.13  -11.37  -11.48  -11.48  -11.48  -11.51  -11.39  -11.47  -11.24  -11.17  -10.90  -10.62  -11.04
  775.00   -7.00   -7.08   -7.07   -7.14   -7.21   -7.38   -7.63   -7.88   -8.24   -8.77   -9.48   -9.51   -9.67   -9.72   -9.76   -9.78   -9.84   -9.75   -9.97   -9.78   -9.67   -9.37   -9.13   -9.50
  800.00   -5.40   -5.50   -5.51   -5.61   -5.68   -5.87   -6.08   -6.34   -6.68   -7.25   -7.91   -7.96   -8.00   -8.00   -8.07   -8.08   -8.18   -8.17   -8.44   -8.30   -8.20   -7.93   -7.67   -8.02
  825.00   -3.73   -3.92   -3.98   -4.09   -4.18   -4.39   -4.64   -4.88   -5.18   -5.64   -6.28   -6.38   -6.39   -6.36   -6.34   -6.40   -6.59   -6.65   -6.76   -6.69   -6.74   -6.50   -6.19   -6.50
  850.00   -2.10   -2.36   -2.44   -2.67   -2.75   -2.91   -3.18   -3.40   -3.72   -4.06   -4.48   -4.74   -4.80   -4.72   -4.71   -4.80   -5.01   -4.99   -5.03   -4.97   -5.05   -5.09   -4.70   -4.99
  875.00   -0.63   -0.88   -1.00   -1.25   -1.40   -1.57   -1.79   -1.99   -2.22   -2.45   -2.85   -3.10   -3.15   -3.09   -3.16   -3.30   -3.52   -3.39   -3.22   -3.08   -3.17   -3.50   -3.22   -3.51
  900.00    0.74    0.37    0.21    0.08   -0.17   -0.31   -0.50   -0.68   -0.89   -1.11   -1.40   -1.64   -1.80   -1.65   -1.84   -1.91   -1.88   -1.69   -1.34   -1.18   -1.33   -1.68   -1.72   -2.09
  925.00    2.07    1.84    1.76    1.60    1.37    1.19    1.05    0.80    0.43    0.17   -0.04   -0.22   -0.33   -0.22   -0.16   -0.05    0.06    0.11    0.44    0.51    0.40    0.18   -0.25   -0.84
  950.00    3.89    3.79    3.71    3.57    3.38    3.16    3.02    2.59    2.13    1.83    1.68    1.57    1.78    1.75    1.97    2.06    2.18    2.09    2.36    2.49    2.39    2.11    1.38    0.95
  975.00    5.60    5.55    5.43    5.30    5.13    4.97    4.81    4.56    4.04    3.67    3.45    3.39    3.63    3.58    3.78    3.88    4.00    3.91    4.20    4.32    4.22    3.95    3.06    2.86
 1000.00    7.31    7.27    7.13    6.99    6.84    6.66    6.52    6.28    5.85    5.53    5.22    5.08    5.37    5.27    5.45    5.54    5.68    5.60    5.89    6.01    5.90    5.61    4.86    4.57
