#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -7.55   -7.67   -7.62   -7.61   -7.64   -7.71   -7.72   -7.70   -7.65   -7.57   -7.44   -7.34   -7.05   -6.69   -6.23   -5.78   -4.68   -3.64   -2.85   -2.20   -1.72   -1.37   -0.36    0.20
  800.00   -5.79   -5.93   -5.99   -6.02   -6.06   -6.12   -6.13   -6.11   -6.07   -6.03   -5.79   -5.80   -5.65   -5.34   -5.01   -4.73   -4.13   -3.43   -2.65   -1.79   -1.06   -0.44    0.87    1.87
  825.00   -4.05   -4.20   -4.32   -4.43   -4.46   -4.53   -4.53   -4.53   -4.48   -4.48   -4.13   -4.16   -4.10   -3.86   -3.81   -3.67   -3.33   -2.93   -2.23   -1.29   -0.41    0.35    2.03    3.44
  850.00   -2.48   -2.68   -2.73   -2.81   -3.00   -3.00   -2.97   -2.98   -2.98   -2.96   -2.65   -2.64   -2.53   -2.63   -2.60   -2.37   -2.07   -1.83   -1.44   -0.61    0.30    1.19    3.06    4.62
  875.00   -1.07   -1.06   -1.29   -1.40   -1.41   -1.50   -1.49   -1.51   -1.55   -1.53   -1.22   -1.16   -1.23   -1.07   -0.85   -0.61   -0.26    0.05    0.32    0.67    1.14    1.85    3.65    4.92
  900.00    0.31    0.12    0.02   -0.02   -0.09   -0.16   -0.12   -0.07   -0.11   -0.16    0.12    0.30    0.38    0.74    1.05    1.32    1.70    2.05    2.36    2.57    2.76    3.10    4.48    5.13
  925.00    1.68    1.59    1.55    1.50    1.43    1.37    1.31    1.37    1.32    1.34    1.45    1.67    2.07    2.59    2.96    3.27    3.53    3.84    4.19    4.53    4.72    4.89    5.64    6.01
  950.00    3.18    3.20    3.22    3.18    3.09    3.11    3.10    3.24    3.29    3.24    3.13    3.50    3.97    4.49    4.86    5.15    5.42    5.57    5.82    6.14    6.38    6.49    6.87    6.84
  975.00    5.05    5.00    4.98    4.87    4.80    4.76    4.71    4.71    4.59    4.70    5.00    5.46    6.03    6.35    6.68    6.92    6.95    6.92    7.08    7.41    7.71    7.91    8.16    8.09
 1000.00    6.72    6.67    6.66    6.55    6.47    6.42    6.35    6.33    6.31    6.42    6.38    6.85    7.46    7.98    8.31    8.53    8.58    8.58    8.75    9.07    9.32    9.41    9.48    9.21
