#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.84  -20.50  -22.64  -24.63  -25.52  -25.90  -24.54  -22.86  -21.14  -19.87  -19.94  -20.16  -20.10  -19.81  -19.35  -19.29  -18.89  -17.94  -17.57  -17.63  -18.07  -18.97  -20.17  -19.94
    2.00  -27.22  -27.76  -25.70  -24.92  -25.13  -26.30  -28.24  -28.99  -29.94  -30.31  -30.54  -29.90  -29.78  -29.95  -29.55  -29.97  -29.88  -27.85  -25.40  -22.02  -20.09  -20.64  -23.02  -24.76
    3.00  -34.56  -35.49  -36.63  -37.80  -37.71  -36.57  -34.94  -34.98  -34.61  -34.62  -34.67  -34.91  -35.67  -36.42  -35.76  -36.83  -39.18  -39.57  -38.84  -37.99  -35.85  -33.39  -32.58  -32.29
   10.00  -60.65  -60.91  -61.21  -60.82  -60.34  -60.03  -59.54  -59.98  -60.20  -59.62  -59.48  -59.58  -58.94  -57.73  -57.50  -57.58  -57.90  -58.81  -59.26  -58.86  -58.59  -59.12  -59.29  -59.01
   20.00  -65.87  -65.96  -66.53  -67.06  -66.44  -65.26  -63.86  -62.86  -63.16  -64.17  -65.40  -65.54  -65.50  -65.74  -66.15  -66.11  -65.88  -64.85  -63.55  -63.08  -63.34  -63.73  -64.26  -64.76
   30.00  -66.49  -65.53  -64.67  -64.71  -65.71  -66.51  -67.65  -68.31  -68.04  -67.01  -64.95  -63.97  -63.39  -63.59  -64.47  -65.24  -65.62  -65.99  -66.40  -66.64  -66.26  -65.47  -64.98  -65.14
   50.00  -66.03  -66.35  -66.81  -66.76  -66.51  -66.03  -65.27  -64.87  -65.04  -65.45  -66.02  -66.62  -67.11  -67.31  -67.18  -66.84  -66.69  -66.47  -65.98  -65.44  -65.53  -66.02  -66.90  -66.94
   70.00  -64.52  -64.59  -64.98  -65.31  -65.32  -65.26  -65.26  -65.26  -65.29  -65.45  -65.20  -65.35  -65.39  -65.44  -65.37  -65.14  -64.96  -65.04  -65.41  -65.48  -65.10  -64.75  -64.25  -64.38
  100.00  -62.64  -62.44  -62.34  -62.67  -63.18  -63.59  -64.06  -64.17  -63.88  -63.58  -63.42  -63.48  -63.51  -63.67  -63.86  -63.98  -63.93  -63.54  -63.38  -63.51  -63.62  -63.59  -63.45  -63.62
  125.00  -62.45  -62.20  -61.62  -61.38  -61.39  -61.52  -62.03  -62.69  -63.11  -63.25  -63.61  -63.67  -63.60  -63.47  -63.37  -63.46  -63.75  -63.95  -64.01  -64.34  -64.81  -64.94  -64.58  -64.41
  150.00  -62.00  -62.24  -61.94  -61.67  -61.66  -61.49  -61.24  -61.17  -61.13  -60.97  -61.17  -62.00  -62.89  -63.54  -63.51  -63.20  -63.18  -63.38  -63.65  -64.06  -64.62  -65.04  -64.66  -64.83
  175.00  -59.79  -60.13  -60.26  -60.13  -60.01  -60.04  -60.19  -60.27  -60.50  -60.70  -60.80  -61.40  -61.83  -62.10  -62.31  -62.37  -62.35  -62.42  -62.44  -62.33  -62.32  -62.55  -62.83  -62.85
  200.00  -58.11  -58.14  -58.17  -57.87  -57.95  -58.18  -58.39  -58.51  -58.52  -58.43  -58.26  -58.32  -58.37  -58.52  -58.75  -58.97  -59.11  -59.24  -59.28  -59.11  -58.80  -58.78  -59.20  -59.39
  225.00  -56.73  -56.50  -56.35  -56.13  -55.91  -55.52  -55.20  -54.99  -54.85  -54.75  -54.43  -54.62  -54.78  -55.06  -55.23  -55.41  -55.64  -55.95  -56.20  -56.21  -56.15  -56.24  -56.53  -56.62
  250.00  -54.33  -54.20  -53.87  -53.67  -53.27  -52.66  -52.12  -51.77  -51.58  -51.32  -51.16  -51.22  -51.36  -51.76  -52.18  -52.54  -52.85  -53.13  -53.27  -53.24  -53.06  -52.97  -53.03  -53.12
  300.00  -48.47  -47.52  -47.02  -46.58  -46.10  -45.81  -45.63  -45.44  -45.38  -45.28  -45.47  -45.43  -45.57  -45.74  -45.89  -46.15  -46.26  -46.19  -45.91  -45.55  -45.32  -45.23  -45.20  -45.32
  350.00  -40.22  -40.04  -39.61  -39.20  -38.80  -38.49  -38.34  -38.18  -38.13  -38.35  -39.16  -39.40  -39.47  -39.60  -39.56  -39.22  -39.00  -38.93  -38.91  -38.90  -38.84  -38.84  -39.09  -39.24
  400.00  -32.73  -32.62  -32.63  -32.44  -32.50  -32.39  -32.04  -31.47  -31.02  -30.97  -31.39  -31.67  -31.80  -32.00  -32.13  -32.07  -31.76  -31.52  -31.52  -31.57  -31.67  -31.82  -31.90  -32.19
  450.00  -26.58  -26.46  -26.59  -26.62  -27.06  -27.64  -27.58  -27.00  -26.17  -25.26  -24.01  -23.92  -23.90  -24.21  -24.54  -24.76  -24.92  -25.00  -25.02  -24.91  -24.65  -24.39  -24.02  -24.16
  500.00  -20.92  -21.02  -21.17  -21.40  -21.74  -22.51  -23.57  -23.66  -22.88  -22.04  -20.47  -19.23  -18.74  -18.47  -18.35  -18.24  -18.17  -18.25  -18.41  -18.57  -18.66  -18.68  -18.45  -18.10
  550.00  -16.50  -17.21  -17.30  -17.82  -18.31  -18.43  -18.96  -20.12  -20.87  -20.60  -19.69  -18.19  -17.30  -16.35  -15.69  -15.32  -14.75  -14.03  -13.60  -13.56  -13.62  -13.54  -13.65  -13.79
