#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.55  -12.55  -11.22  -11.16  -14.15  -16.72  -16.19  -16.01  -16.69  -16.50  -14.86  -12.64  -12.54  -12.33  -12.75  -12.23  -11.85  -14.24  -14.60  -13.36  -11.62  -10.58  -11.41  -12.70
    2.00  -13.26  -14.12  -14.05  -13.72  -12.76  -13.68  -15.71  -15.72  -16.08  -15.67  -14.82  -14.92  -16.01  -14.75  -13.61  -12.22   -8.64   -5.76   -7.05   -9.84  -13.00  -14.75  -14.39  -15.09
    3.00  -16.59  -16.25  -15.33  -15.92  -17.25  -17.13  -18.71  -18.60  -18.39  -18.88  -18.08  -15.99  -16.27  -17.05  -18.07  -18.84  -18.35  -17.23  -15.65  -15.05  -15.43  -16.00  -15.83  -17.35
   10.00  -38.70  -37.91  -39.13  -40.20  -41.17  -41.49  -41.19  -41.45  -42.27  -42.86  -43.38  -43.21  -42.81  -42.45  -40.74  -39.22  -38.67  -38.34  -37.37  -37.68  -39.23  -40.31  -40.27  -40.06
   20.00  -51.04  -51.48  -51.43  -51.67  -52.12  -52.75  -53.09  -52.78  -52.13  -51.64  -50.64  -49.77  -49.49  -50.28  -51.60  -51.76  -51.06  -50.43  -49.78  -49.11  -48.72  -48.85  -49.32  -50.23
   30.00  -59.62  -59.96  -59.23  -58.88  -58.12  -57.70  -57.87  -58.58  -59.45  -59.98  -59.77  -59.72  -59.39  -58.57  -58.55  -59.01  -59.50  -59.85  -60.10  -60.18  -59.97  -59.49  -58.97  -59.59
   50.00  -61.48  -62.03  -61.94  -62.16  -62.47  -62.66  -62.66  -62.82  -63.54  -64.17  -64.73  -65.08  -64.90  -64.31  -63.43  -62.72  -62.23  -62.36  -62.88  -62.92  -62.75  -62.55  -62.09  -62.47
   70.00  -62.58  -62.78  -62.48  -62.13  -61.84  -61.52  -61.07  -60.45  -60.21  -60.20  -60.05  -60.26  -60.49  -61.10  -61.87  -62.31  -62.30  -61.85  -61.86  -62.10  -62.35  -62.44  -63.33  -63.01
  100.00  -59.88  -59.91  -59.92  -59.86  -59.93  -59.98  -60.23  -60.57  -60.73  -60.59  -60.51  -60.55  -60.22  -59.81  -59.54  -59.35  -59.23  -58.97  -58.73  -58.73  -59.00  -59.29  -59.01  -58.78
  125.00  -54.49  -54.27  -54.28  -54.18  -54.14  -54.00  -53.99  -54.07  -54.11  -54.11  -55.22  -55.39  -55.65  -55.75  -56.11  -56.61  -56.99  -57.23  -57.34  -57.45  -57.47  -57.24  -57.03  -56.72
  150.00  -49.41  -49.35  -49.28  -49.01  -49.14  -49.35  -49.71  -50.19  -50.72  -51.24  -52.01  -52.38  -52.62  -52.77  -52.91  -53.14  -53.55  -53.92  -53.96  -53.94  -54.15  -54.53  -54.61  -54.56
  175.00  -46.35  -46.51  -47.22  -47.44  -48.28  -48.94  -49.41  -49.61  -49.73  -49.70  -48.50  -48.74  -49.19  -49.74  -50.39  -50.73  -51.14  -51.96  -52.45  -52.73  -52.70  -52.41  -51.52  -51.76
