#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.43  -56.83  -56.37  -56.14  -55.75  -55.38  -54.93  -54.33  -53.93  -53.72  -53.59  -53.21  -52.85  -52.42  -52.09  -51.88  -51.91  -52.25  -52.74  -52.81  -52.39  -52.02  -51.44  -51.05
  175.00  -59.74  -59.90  -59.67  -59.21  -58.43  -57.47  -56.89  -56.36  -55.61  -55.13  -54.46  -54.20  -53.89  -53.63  -53.23  -52.99  -52.77  -52.67  -52.52  -52.39  -51.98  -51.48  -50.31  -49.81
  200.00  -63.00  -62.69  -62.29  -61.90  -61.84  -61.75  -61.26  -60.83  -60.33  -59.46  -58.54  -58.04  -57.36  -56.80  -56.53  -56.87  -56.85  -56.05  -54.71  -53.21  -52.03  -51.64  -50.63  -50.61
  225.00  -60.81  -60.72  -60.71  -60.70  -60.78  -60.90  -60.82  -60.64  -60.59  -60.54  -60.82  -60.74  -60.38  -59.83  -59.06  -58.35  -58.06  -57.61  -56.70  -56.06  -55.17  -54.04  -52.10  -51.35
  250.00  -56.96  -57.14  -57.27  -57.25  -57.21  -57.29  -57.33  -57.28  -57.31  -57.43  -57.79  -57.91  -57.89  -58.04  -57.98  -57.64  -57.02  -56.39  -55.85  -55.58  -54.84  -53.79  -52.48  -51.86
  300.00  -48.12  -48.26  -48.56  -48.81  -48.90  -48.99  -49.19  -49.36  -49.42  -49.47  -49.64  -49.74  -49.84  -50.04  -50.10  -50.02  -50.17  -50.11  -49.85  -49.43  -49.57  -49.85  -49.67  -49.46
  350.00  -40.35  -40.39  -40.48  -40.61  -40.79  -40.99  -41.17  -41.37  -41.53  -41.69  -41.88  -42.07  -42.29  -42.46  -42.62  -42.69  -42.73  -43.01  -43.38  -43.56  -43.54  -43.66  -43.75  -43.88
  400.00  -32.88  -33.00  -33.18  -33.40  -33.64  -33.79  -33.83  -33.88  -33.99  -34.10  -34.14  -34.23  -34.45  -34.74  -35.07  -35.34  -35.55  -35.99  -36.59  -37.03  -37.21  -37.24  -37.21  -37.55
  450.00  -25.89  -26.04  -26.22  -26.40  -26.61  -26.85  -27.08  -27.29  -27.51  -27.70  -27.78  -27.97  -28.15  -28.50  -28.82  -29.06  -29.24  -29.55  -29.96  -30.41  -30.96  -31.36  -31.59  -31.69
  500.00  -19.70  -19.90  -20.06  -20.23  -20.39  -20.64  -21.00  -21.43  -21.79  -22.02  -22.01  -22.19  -22.40  -22.65  -22.88  -23.06  -23.23  -23.52  -23.94  -24.43  -24.93  -25.41  -25.72  -26.33
  550.00  -14.27  -14.53  -14.78  -15.02  -15.24  -15.58  -15.90  -16.10  -16.26  -16.39  -16.32  -16.46  -16.63  -16.88  -17.01  -17.15  -17.43  -17.85  -18.41  -18.93  -19.49  -19.87  -20.57  -21.70
  600.00   -9.67   -9.92  -10.19  -10.52  -10.82  -11.12  -11.33  -11.39  -11.47  -11.68  -11.75  -11.91  -12.06  -12.32  -12.21  -12.44  -12.89  -13.26  -13.92  -15.26  -15.98  -15.88  -17.62  -18.33
  650.00   -6.23   -6.27   -6.49   -6.87   -7.25   -7.49   -7.65   -7.75   -7.89   -8.12   -8.28   -8.48   -8.93   -9.17   -9.35   -9.70   -9.90  -10.63  -11.85  -12.44  -12.60  -12.74  -14.14  -14.79
  700.00   -4.07   -4.01   -4.06   -4.39   -4.71   -4.90   -5.17   -5.63   -6.11   -6.43   -6.58   -7.08   -8.06   -8.56   -8.54   -8.04   -7.85   -8.02   -7.79   -8.16   -8.67   -8.90  -10.07  -10.58
  750.00   -1.44   -1.80   -2.15   -2.56   -3.03   -3.41   -3.80   -4.12   -4.32   -4.51   -4.43   -4.85   -4.32   -3.84   -4.12   -3.69   -3.08   -3.10   -3.21   -3.45   -4.08   -4.73   -6.18   -6.51
  775.00    0.11   -0.28   -0.65   -1.02   -1.29   -1.54   -1.93   -2.24   -2.55   -2.70   -2.64   -2.73   -2.09   -1.57   -1.68   -1.37   -0.92   -0.70   -0.72   -0.97   -1.67   -2.54   -4.15   -4.58
  800.00    1.44    0.95    0.56    0.16   -0.07   -0.22   -0.47   -0.66   -0.82   -0.84   -1.06   -0.66    0.14    0.66    0.68    1.05    1.48    1.77    1.75    1.50    0.73   -0.43   -2.16   -2.67
  825.00    3.09    2.33    1.71    1.25    1.09    1.05    0.99    0.91    0.86    0.71    0.64    1.46    2.39    2.94    3.04    3.46    3.88    4.21    4.20    3.97    3.17    1.69   -0.25   -0.93
  850.00    4.87    3.78    2.99    2.50    2.34    2.36    2.40    2.43    2.46    2.36    2.74    3.78    4.68    5.29    5.40    5.83    6.22    6.58    6.58    6.34    5.47    3.86    1.49    0.44
  875.00    6.69    5.47    4.63    4.13    3.92    3.85    3.85    3.87    3.84    4.38    5.21    6.25    7.13    7.71    7.84    8.32    8.64    9.00    9.02    8.74    7.94    6.26    3.76    2.57
  900.00    8.49    7.05    6.00    5.30    4.87    4.61    4.44    4.48    5.24    6.62    7.40    8.44    9.35    9.97   10.13   10.64   10.95   11.31   11.31   11.09   10.23    8.59    5.96    4.77
  925.00   10.66    9.19    8.08    7.32    6.84    6.47    6.25    6.43    7.55    9.04    9.83   10.94   11.94   12.57   12.72   13.33   13.39   13.45   13.31   13.01   12.23   10.73    8.09    6.85
  950.00   11.94   10.47    9.36    8.60    8.15    7.78    7.54    7.70    8.75   10.22   11.01   12.06   13.01   13.58   13.71   14.22   14.43   14.75   14.69   14.43   13.61   11.96    9.31    8.06
  975.00   13.34   11.85   10.74    9.99    9.51    9.14    8.90    9.08   10.15   11.62   12.41   13.46   14.42   15.01   15.12   15.64   15.86   16.18   16.13   15.87   15.03   13.37   10.71    9.46
 1000.00   14.72   13.24   12.11   11.34   10.86   10.47   10.22   10.41   11.50   12.99   13.78   14.84   15.80   16.38   16.50   17.02   17.24   17.56   17.50   17.24   16.40   14.74   12.07   10.82
