#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.86  -57.90  -57.93  -57.99  -58.20  -58.46  -58.80  -59.19  -59.55  -59.89  -60.19  -60.52  -60.69  -60.77  -60.86  -61.00  -61.24  -61.54  -61.85  -62.08  -62.11  -62.05  -61.71  -62.04
  175.00  -53.04  -53.17  -53.31  -53.37  -53.63  -53.97  -54.31  -54.79  -55.29  -55.78  -56.28  -56.66  -56.84  -56.94  -57.09  -57.07  -57.06  -57.16  -57.41  -57.69  -57.82  -57.72  -57.40  -57.26
  200.00  -50.69  -50.79  -50.87  -50.80  -50.78  -51.14  -51.48  -51.95  -52.53  -53.10  -53.87  -54.22  -54.19  -53.88  -53.55  -53.26  -53.02  -52.78  -52.69  -52.77  -52.89  -53.01  -53.05  -52.85
  225.00  -49.64  -49.52  -49.43  -49.63  -49.75  -49.85  -50.00  -50.11  -50.17  -50.07  -50.33  -50.44  -50.47  -50.32  -50.01  -49.61  -49.29  -49.03  -48.88  -48.80  -48.74  -48.73  -48.68  -48.65
  250.00  -48.19  -47.90  -47.63  -47.08  -46.93  -46.93  -46.93  -46.82  -46.71  -46.61  -46.94  -46.96  -46.85  -46.65  -46.48  -46.24  -45.94  -45.63  -45.42  -45.34  -45.30  -45.28  -45.18  -45.11
  300.00  -39.57  -39.48  -39.65  -39.78  -39.50  -39.01  -38.72  -38.51  -38.31  -38.04  -37.78  -37.61  -37.44  -37.24  -37.03  -36.86  -36.76  -36.70  -36.66  -36.66  -36.68  -36.71  -36.70  -36.74
  350.00  -30.13  -30.04  -29.96  -29.99  -30.14  -30.19  -30.01  -29.75  -29.49  -29.21  -28.94  -28.61  -28.28  -28.01  -27.83  -27.71  -27.65  -27.59  -27.55  -27.55  -27.58  -27.63  -27.80  -27.91
  400.00  -21.38  -21.42  -21.29  -21.18  -21.18  -21.25  -21.26  -21.14  -20.95  -20.74  -20.44  -20.16  -19.88  -19.62  -19.39  -19.21  -19.09  -19.00  -18.94  -18.91  -18.90  -18.91  -19.20  -19.28
  450.00  -13.92  -14.01  -13.91  -13.70  -13.49  -13.27  -13.07  -12.94  -12.86  -12.83  -12.78  -12.75  -12.69  -12.57  -12.39  -12.18  -11.99  -11.82  -11.67  -11.58  -11.50  -11.42  -11.54  -11.68
  500.00   -8.13   -8.24   -8.12   -7.89   -7.56   -7.06   -6.59   -6.29   -6.23   -6.23   -6.10   -6.08   -6.10   -6.11   -6.07   -5.99   -5.89   -5.76   -5.64   -5.58   -5.54   -5.45   -5.35   -5.48
  550.00   -3.68   -3.53   -3.40   -3.20   -2.89   -2.43   -2.04   -1.71   -1.56   -1.44   -1.14   -0.95   -0.94   -0.91   -0.79   -0.63   -0.46   -0.26   -0.09   -0.05   -0.08   -0.08    0.11    0.05
  600.00    0.64    0.99    1.05    1.07    1.21    1.47    1.69    1.98    2.31    2.65    2.93    3.05    3.04    3.07    3.24    3.38    3.55    3.81    4.05    4.14    4.13    4.07    4.32    4.33
  650.00    3.44    4.18    4.49    4.33    4.29    4.35    4.29    4.41    4.83    5.31    5.51    5.61    5.56    5.59    5.87    6.08    6.16    6.26    6.52    6.69    6.77    6.71    6.92    7.07
  700.00    6.31    6.37    6.73    6.97    6.93    6.83    6.74    6.80    6.99    7.22    7.49    7.83    8.07    7.94    7.46    7.52    7.77    7.96    8.00    7.90    7.82    8.16    8.14    8.39
  750.00   11.66   11.50   11.36   11.29   11.25   11.17   11.05   10.95   10.89   10.90   11.16   11.36   11.00   11.51   12.25   12.86   13.30   13.54   13.61   13.52   13.34   13.19   12.97   13.02
  775.00   14.27   14.08   13.91   13.83   13.75   13.65   13.54   13.45   13.39   13.34   13.67   13.62   13.32   14.15   14.94   15.55   16.05   16.28   16.30   16.24   16.06   15.91   15.68   15.70
  800.00   16.73   16.50   16.27   16.18   16.14   16.05   15.94   15.86   15.79   15.71   15.97   15.41   15.83   16.78   17.54   18.20   18.71   18.97   18.96   18.88   18.69   18.50   18.39   18.23
  825.00   19.08   18.81   18.49   18.32   18.27   18.20   18.08   17.98   17.90   17.83   17.90   17.30   18.38   19.34   20.10   20.78   21.28   21.56   21.55   21.46   21.27   21.06   20.90   20.26
  850.00   21.36   20.96   20.49   20.15   20.02   19.93   19.82   19.73   19.71   19.68   19.26   19.75   20.95   21.85   22.61   23.29   23.77   24.04   24.04   23.92   23.77   23.48   23.09   22.07
  875.00   23.65   22.98   22.27   21.88   21.74   21.54   21.20   20.88   20.62   20.38   20.55   22.17   23.38   24.28   25.08   25.76   26.25   26.51   26.54   26.39   26.18   25.70   24.94   23.67
  900.00   25.71   24.76   23.77   23.06   22.51   21.95   21.47   21.06   20.54   21.07   22.86   24.61   25.81   26.78   27.62   28.28   28.75   29.00   29.00   28.86   28.64   27.98   26.70   25.08
  925.00   26.73   25.07   23.15   21.74   20.65   19.92   19.49   19.78   21.44   23.65   25.60   27.38   28.70   29.71   30.53   31.13   31.52   31.68   31.54   31.29   30.86   29.92   28.16   26.50
  950.00   28.84   27.29   25.30   23.81   22.50   21.59   21.01   20.81   22.79   25.08   27.01   28.83   30.08   31.04   31.84   32.47   32.87   33.08   32.99   32.78   32.46   31.64   29.96   28.25
  975.00   30.31   28.75   26.75   25.26   23.96   23.04   22.46   22.30   24.30   26.61   28.54   30.34   31.61   32.58   33.38   34.01   34.41   34.61   34.54   34.33   33.98   33.16   31.48   29.76
 1000.00   31.82   30.26   28.25   26.75   25.45   24.53   23.95   23.78   25.76   28.04   29.99   31.82   33.09   34.07   34.87   35.50   35.90   36.10   36.03   35.83   35.50   34.68   32.99   31.26
