#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.46  -16.44  -16.54  -16.56  -17.64  -18.49  -18.17  -18.24  -19.56  -19.69  -18.42  -17.56  -16.86  -14.18  -12.04  -12.20  -12.48  -12.69  -12.43  -12.46  -11.59  -11.95  -13.04  -13.76
    2.00   -3.31   -3.94   -5.83   -6.74   -9.61  -11.20  -11.96   -9.44   -9.12   -8.17   -4.66   -4.44   -7.13   -9.21  -10.39   -9.70   -8.68   -7.98   -7.28   -6.08   -4.84   -3.25   -1.40   -3.59
    3.00  -17.71  -17.09  -15.41  -16.06  -15.48  -15.99  -18.66  -19.61  -21.12  -21.50  -19.89  -16.91  -15.13  -14.94  -16.49  -16.47  -15.81  -15.02  -13.35  -13.86  -14.10  -15.28  -15.53  -13.32
   10.00  -53.21  -52.83  -53.60  -55.16  -54.63  -53.69  -53.04  -53.90  -54.02  -52.16  -51.72  -51.95  -51.90  -51.62  -51.96  -51.53  -51.81  -51.52  -51.12  -51.48  -51.98  -52.90  -53.32  -52.89
   20.00  -62.16  -62.81  -62.85  -62.32  -62.68  -63.29  -62.74  -61.99  -61.69  -61.85  -61.21  -60.93  -61.62  -61.32  -61.32  -61.98  -62.27  -62.31  -62.21  -62.06  -62.13  -61.70  -61.33  -61.24
   30.00  -62.86  -62.54  -62.98  -62.21  -62.03  -62.60  -63.18  -63.66  -64.13  -64.65  -64.50  -63.89  -63.80  -63.36  -62.24  -62.07  -62.28  -62.67  -63.00  -63.18  -63.58  -64.21  -64.40  -65.06
   50.00  -66.53  -66.60  -66.75  -66.87  -67.12  -67.42  -68.03  -67.78  -67.91  -67.84  -67.45  -66.61  -65.69  -65.76  -66.26  -66.26  -65.74  -65.16  -65.06  -65.33  -65.68  -66.05  -66.37  -66.56
   70.00  -63.20  -63.64  -63.43  -63.23  -62.62  -61.45  -60.92  -60.59  -60.49  -60.61  -62.23  -63.17  -63.34  -63.68  -64.65  -65.09  -65.32  -65.26  -65.18  -65.13  -65.06  -65.13  -64.66  -64.32
  100.00  -61.47  -61.89  -61.73  -62.30  -62.16  -61.63  -61.77  -62.28  -62.37  -61.81  -60.94  -60.46  -60.59  -61.34  -62.37  -62.82  -63.83  -65.33  -65.98  -65.78  -65.19  -64.83  -65.59  -65.66
  125.00  -56.74  -57.11  -57.33  -58.00  -59.53  -59.39  -58.93  -59.03  -59.30  -59.61  -60.01  -60.46  -61.94  -63.20  -63.58  -62.98  -61.74  -61.27  -61.61  -61.94  -62.06  -61.98  -62.05  -62.45
  150.00  -56.54  -56.10  -55.66  -56.75  -56.59  -56.51  -56.78  -57.94  -59.74  -61.97  -61.48  -60.91  -61.12  -60.53  -60.21  -61.48  -62.55  -62.30  -61.52  -60.91  -60.87  -60.93  -60.35  -60.63
  175.00  -61.14  -61.69  -59.35  -57.24  -57.75  -60.68  -62.42  -62.98  -62.51  -61.64  -60.30  -59.99  -61.13  -63.65  -66.38  -67.44  -67.92  -68.37  -68.62  -67.63  -66.64  -66.37  -66.52  -67.85
  200.00  -65.11  -62.82  -61.55  -61.62  -62.42  -61.86  -61.01  -60.44  -59.61  -59.98  -62.32  -65.20  -66.13  -67.07  -66.96  -66.61  -66.43  -66.03  -65.69  -65.62  -65.51  -65.39  -65.44  -65.30
  225.00  -62.54  -60.57  -59.71  -60.28  -58.98  -59.64  -60.20  -60.31  -61.02  -61.97  -61.77  -61.95  -61.36  -61.36  -61.55  -61.14  -60.38  -60.30  -60.30  -60.49  -60.50  -60.36  -60.28  -59.97
  250.00  -57.58  -58.13  -58.59  -58.40  -57.97  -58.54  -58.04  -57.44  -57.95  -57.51  -56.79  -56.52  -56.20  -55.84  -55.59  -55.40  -55.07  -54.94  -54.99  -55.11  -55.27  -55.07  -54.85  -54.71
  300.00  -47.17  -48.31  -49.70  -49.40  -49.18  -48.86  -49.01  -48.98  -48.45  -47.63  -47.60  -47.18  -46.31  -45.69  -45.33  -45.03  -45.06  -45.10  -45.01  -44.94  -44.77  -44.85  -45.14  -44.83
  350.00  -38.75  -39.49  -41.62  -40.96  -40.21  -39.34  -39.41  -39.73  -39.58  -39.35  -38.76  -38.39  -38.03  -37.28  -36.44  -36.04  -35.86  -35.96  -36.20  -36.41  -36.30  -36.04  -35.82  -35.66
  400.00  -31.07  -32.26  -33.06  -32.10  -32.53  -31.83  -31.11  -31.24  -31.49  -32.09  -31.99  -31.13  -30.82  -30.30  -29.58  -28.92  -28.62  -28.43  -28.65  -29.20  -29.37  -29.21  -29.41  -29.18
  450.00  -24.14  -24.95  -25.55  -25.62  -26.46  -25.87  -24.72  -24.38  -24.88  -25.69  -25.39  -25.03  -24.68  -24.19  -23.88  -23.49  -22.83  -22.18  -22.07  -22.33  -22.58  -22.74  -22.66  -22.53
  500.00  -18.21  -18.79  -18.91  -20.62  -20.61  -19.79  -19.68  -19.33  -19.50  -19.53  -19.51  -19.55  -19.20  -18.73  -18.41  -18.18  -17.94  -17.51  -16.92  -16.45  -16.51  -16.63  -16.44  -16.31
  550.00  -13.13  -13.50  -13.42  -14.43  -14.75  -14.19  -14.58  -14.41  -14.13  -13.81  -13.97  -14.26  -14.23  -14.08  -13.77  -13.38  -13.12  -12.93  -12.59  -11.97  -11.80  -11.68  -11.20  -11.04
  600.00   -8.66   -8.33   -8.07   -8.94   -9.17   -8.76   -9.10   -9.34   -9.32   -8.83   -8.88   -9.55   -9.51   -9.42   -9.28   -9.05   -8.88   -8.70   -8.46   -8.04   -7.76   -7.49   -6.75   -6.35
  650.00   -4.38   -3.91   -3.12   -4.61   -4.07   -4.04   -4.35   -4.29   -4.78   -4.75   -4.70   -5.19   -4.82   -4.74   -4.78   -4.82   -4.84   -4.73   -4.47   -4.10   -4.00   -4.04   -3.42   -3.16
  700.00   -1.57   -1.07   -2.15   -0.34   -1.53   -0.24   -0.26   -0.27   -0.50   -0.26   -0.71   -0.89   -0.39   -0.29   -0.55   -0.85   -0.91   -0.86   -0.76   -0.73   -1.08   -1.40   -1.22   -1.22
  750.00    0.10    0.78    0.36    2.41    1.40    0.73    0.94    2.28    2.86    3.61    3.08    3.31    3.50    3.25    2.61    2.24    2.24    2.46    2.54    2.37    1.96    1.68    1.10    1.26
  775.00    1.41    1.63    1.90    3.43    2.96    1.83    1.28    2.68    3.80    4.84    4.04    4.67    4.79    4.23    3.55    3.12    3.37    3.87    4.07    3.93    3.53    3.36    2.88    3.06
  800.00    3.21    3.16    3.57    4.13    4.31    2.74    2.27    2.52    3.69    5.02    4.36    5.26    4.82    4.26    3.76    3.54    4.04    4.72    5.09    5.04    4.74    4.77    4.91    5.01
  825.00    4.56    4.84    5.13    5.02    4.57    3.67    3.44    3.35    3.72    4.49    4.75    5.11    4.48    4.19    4.14    4.28    4.62    5.19    5.74    5.89    5.77    5.96    6.69    6.70
  850.00    5.52    5.84    5.77    6.19    5.45    4.89    4.80    4.63    4.67    4.92    5.75    5.49    5.33    5.63    6.00    6.20    6.25    6.35    6.66    6.82    6.81    6.95    7.69    7.68
  875.00    6.04    6.35    6.49    6.68    6.78    6.66    6.56    6.29    6.07    6.10    7.44    7.15    7.39    7.89    8.32    8.54    8.51    8.35    8.23    8.15    8.04    8.01    8.16    8.05
  900.00    6.36    6.83    7.34    7.68    8.02    8.27    8.29    8.04    7.67    7.53    9.21    9.17    9.65   10.20   10.61   10.81   10.81   10.61   10.34   10.08    9.89    9.73    9.42    9.32
  925.00    6.40    6.61    6.96    7.44    8.05    8.94    9.22    9.00    8.65    8.87   11.09   11.44   12.13   12.69   13.07   13.22   13.12   12.81   12.47   12.09   11.75   11.35   10.63    9.73
  950.00    7.86    8.10    8.59    9.15    9.69   10.44   10.69   10.59   10.28   10.35   12.39   12.90   13.54   14.09   14.51   14.68   14.61   14.39   14.05   13.74   13.19   12.78   11.85   11.09
  975.00    9.26    9.54   10.05   10.62   11.17   11.90   12.14   12.02   11.68   11.73   13.78   14.29   14.97   15.52   15.93   16.11   16.03   15.80   15.45   15.05   14.69   14.32   13.42   12.50
 1000.00   10.65   10.91   11.40   11.96   12.51   13.26   13.50   13.39   13.06   13.10   15.16   15.68   16.36   16.91   17.33   17.51   17.43   17.20   16.83   16.43   16.07   15.70   14.81   13.89
