#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.83  -11.95  -11.30  -11.86  -13.65  -15.08  -16.71  -17.60  -17.06  -15.84  -14.75  -15.31  -14.24  -10.89   -9.16   -9.69  -12.13  -13.37  -12.04  -11.34  -11.69  -12.43  -11.75  -11.26
    2.00  -17.47  -17.27  -19.62  -19.73  -20.07  -21.35  -20.49  -19.21  -18.44  -18.08  -19.08  -18.70  -17.14  -16.65  -16.75  -15.53  -12.52  -11.54  -12.60  -15.31  -17.22  -17.75  -16.95  -16.51
    3.00  -27.03  -26.42  -26.83  -28.50  -26.96  -26.11  -27.43  -27.70  -27.54  -26.25  -26.24  -25.90  -26.16  -27.07  -27.01  -25.82  -24.90  -24.57  -22.83  -22.10  -22.39  -24.07  -25.70  -27.63
   10.00  -45.09  -44.55  -44.25  -42.98  -42.69  -43.32  -44.93  -45.02  -45.26  -45.47  -45.78  -44.92  -45.15  -44.81  -44.10  -42.64  -41.88  -42.48  -43.42  -44.11  -45.21  -45.38  -45.21  -44.63
   20.00  -52.00  -52.24  -52.46  -52.82  -52.05  -51.68  -50.36  -50.12  -50.01  -49.76  -50.10  -50.65  -51.22  -50.20  -50.69  -51.37  -50.91  -51.34  -51.51  -51.62  -50.59  -49.85  -50.07  -50.41
   30.00  -55.40  -55.61  -55.90  -56.38  -56.72  -57.20  -57.47  -56.42  -55.87  -55.87  -56.51  -56.04  -55.60  -55.27  -55.31  -55.35  -55.37  -54.89  -54.37  -55.25  -55.30  -55.57  -55.88  -56.54
   50.00  -59.79  -59.44  -59.55  -59.43  -59.12  -58.47  -58.69  -58.94  -59.00  -59.01  -59.60  -60.09  -59.95  -59.96  -59.50  -58.66  -58.98  -59.28  -59.13  -59.14  -59.28  -59.46  -59.94  -60.03
   70.00  -60.55  -60.71  -60.84  -60.98  -61.39  -61.18  -60.66  -60.49  -60.13  -59.71  -59.71  -59.77  -59.72  -59.81  -59.97  -59.84  -59.69  -60.10  -60.78  -60.68  -61.10  -61.06  -61.03  -60.61
  100.00  -59.35  -59.33  -59.00  -58.84  -59.14  -59.72  -59.98  -60.38  -60.90  -60.57  -59.04  -58.49  -58.49  -59.01  -58.90  -58.75  -58.46  -57.89  -58.17  -57.91  -58.08  -58.49  -58.56  -58.93
  125.00  -62.80  -63.10  -63.11  -62.66  -61.92  -61.25  -60.64  -60.06  -60.16  -60.57  -60.65  -60.01  -59.01  -58.26  -58.17  -58.21  -58.60  -58.97  -59.14  -59.41  -59.15  -59.05  -58.90  -58.71
  150.00  -58.51  -59.05  -60.03  -60.85  -61.37  -61.37  -61.28  -61.06  -59.91  -58.87  -58.25  -57.94  -57.42  -56.87  -56.73  -56.50  -56.21  -56.37  -56.18  -56.93  -57.29  -57.66  -57.84  -58.26
  175.00  -61.52  -61.72  -61.86  -62.32  -62.15  -62.08  -61.86  -62.20  -62.55  -62.58  -62.97  -61.44  -59.15  -56.65  -56.11  -55.70  -54.85  -55.43  -55.33  -55.59  -55.66  -55.54  -55.75  -55.40
  200.00  -59.78  -59.61  -59.82  -59.92  -59.73  -59.52  -59.33  -58.57  -58.15  -58.14  -58.73  -59.03  -58.09  -56.42  -55.23  -55.40  -53.95  -53.00  -52.39  -52.26  -52.80  -52.71  -52.64  -52.52
  225.00  -54.82  -54.58  -54.46  -54.44  -54.45  -54.36  -54.13  -53.79  -53.88  -54.07  -53.47  -53.44  -53.61  -53.55  -53.14  -53.16  -52.33  -51.71  -50.92  -50.02  -49.98  -50.20  -50.84  -51.55
  250.00  -49.11  -49.01  -48.94  -48.71  -48.57  -48.63  -48.72  -48.77  -49.10  -49.23  -48.44  -48.01  -48.36  -49.04  -49.38  -49.38  -49.37  -48.62  -48.69  -48.57  -47.90  -48.18  -48.82  -49.18
  300.00  -38.70  -38.61  -38.42  -38.26  -38.20  -38.29  -38.59  -38.82  -38.92  -38.65  -38.10  -38.12  -38.66  -39.59  -40.05  -40.45  -41.08  -40.85  -40.88  -41.04  -41.03  -40.93  -41.08  -41.18
  350.00  -29.86  -29.72  -29.53  -29.36  -29.30  -29.30  -29.61  -29.83  -29.85  -29.85  -29.84  -30.18  -30.97  -31.74  -31.78  -32.23  -32.78  -32.71  -32.78  -32.84  -32.81  -32.78  -32.55  -32.21
  400.00  -22.56  -22.29  -22.04  -21.90  -21.74  -21.72  -21.94  -22.09  -22.15  -22.41  -22.40  -22.87  -23.51  -24.48  -24.62  -24.84  -25.32  -25.52  -25.60  -25.54  -25.41  -25.13  -24.38  -24.14
  450.00  -16.42  -16.19  -15.90  -15.75  -15.87  -15.68  -15.47  -15.51  -15.45  -15.98  -16.43  -16.90  -17.81  -18.81  -18.76  -18.50  -18.85  -19.24  -19.33  -19.13  -18.98  -18.58  -18.05  -18.18
  500.00  -10.64  -10.58  -10.63  -10.81  -11.24  -11.15  -10.83  -10.46  -10.42  -11.05  -11.94  -12.26  -13.23  -13.50  -13.54  -12.84  -13.18  -13.54  -13.50  -13.44  -13.40  -13.07  -13.03  -13.05
  550.00   -5.28   -5.45   -5.82   -6.17   -6.62   -6.91   -6.94   -6.74   -7.01   -7.01   -7.81   -8.32   -8.89   -8.83   -9.06   -8.16   -8.32   -8.46   -8.39   -8.39   -8.43   -8.27   -8.15   -8.11
  600.00   -1.00   -0.85   -0.99   -1.20   -1.25   -1.79   -2.47   -2.91   -3.48   -3.62   -3.65   -4.15   -4.38   -4.18   -4.56   -4.31   -4.22   -4.49   -4.35   -4.42   -4.19   -4.08   -3.68   -4.00
  650.00    2.37    2.43    2.39    2.50    3.07    2.97    2.62    1.76    1.01    0.32    0.20    0.12   -0.18   -0.58   -0.29   -1.06   -2.14   -1.38   -1.12   -0.92   -0.68   -0.54    0.08   -0.44
  700.00    4.52    4.48    4.32    4.38    5.02    4.82    5.13    5.17    5.06    5.06    5.00    4.77    4.34    3.48    2.20    2.50    2.71    2.50    2.63    2.60    2.74    3.01    3.23    3.18
  750.00    6.44    6.28    6.37    6.61    6.83    6.90    7.13    7.31    7.43    7.66    7.75    7.81    7.05    6.90    7.32    8.01    7.91    6.99    6.61    6.55    6.39    6.28    6.89    6.69
  775.00    8.52    8.42    8.54    8.83    9.05    9.22    9.28    9.27    9.18    9.18    8.98    8.74    8.90    9.46    9.98   10.67   10.56    9.60    8.86    8.45    8.21    7.93    8.50    8.20
  800.00   10.99   10.98   11.07   11.24   11.41   11.56   11.64   11.60   11.42   11.09   10.52   10.43   11.43   12.06   12.57   13.29   13.15   12.15   11.34   10.61   10.15    9.74    9.90    9.67
  825.00   13.35   13.40   13.52   13.65   13.74   13.88   13.95   13.87   13.69   13.31   12.28   12.83   13.96   14.48   15.10   15.81   15.71   14.70   13.79   12.87   12.25   11.68   11.49   11.30
  850.00   15.56   15.58   15.74   15.89   15.93   16.00   16.02   15.96   15.66   15.32   14.26   15.31   16.47   17.00   17.56   18.23   18.16   17.16   16.24   15.18   14.38   13.76   13.78   13.36
  875.00   17.73   17.76   17.97   18.08   17.92   17.66   17.25   16.60   16.30   15.86   16.62   17.85   19.04   19.61   20.13   20.81   20.70   19.68   18.71   17.62   16.64   15.77   15.73   15.19
  900.00   19.52   19.44   19.47   19.36   18.88   18.07   17.16   16.46   16.20   17.45   19.07   20.27   21.49   22.11   22.58   23.20   23.04   22.00   21.11   19.99   18.93   17.93   17.79   17.34
  925.00   20.10   19.83   19.40   19.04   18.52   18.24   17.80   17.44   18.18   20.08   21.67   22.80   24.10   24.72   25.12   25.88   25.62   24.36   23.39   22.21   21.07   20.01   19.68   19.19
  950.00   22.19   22.04   21.92   21.68   21.21   20.43   19.64   19.05   19.35   21.17   22.82   24.04   25.28   25.85   26.29   26.99   26.79   25.63   24.71   23.58   22.47   21.41   21.16   20.68
  975.00   23.69   23.55   23.40   23.16   22.66   21.88   21.09   20.51   20.81   22.64   24.28   25.51   26.75   27.31   27.75   28.46   28.25   27.09   26.17   25.04   23.92   22.87   22.63   22.13
 1000.00   25.13   24.98   24.84   24.58   24.08   23.30   22.50   21.90   22.20   24.07   25.72   26.95   28.19   28.78   29.22   29.93   29.72   28.56   27.63   26.49   25.36   24.31   24.09   23.57
