#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.85  -11.74  -13.40  -14.29  -14.25  -14.68  -15.01  -14.73  -14.64  -14.68  -13.65  -13.32  -13.96  -11.96   -9.13   -7.74   -9.26  -10.15  -11.11  -11.21  -10.50   -9.62   -9.92  -12.24
    2.00  -14.87  -15.04  -14.39  -13.84  -14.34  -15.51  -17.71  -18.87  -17.04  -15.83  -15.59  -14.82  -14.75  -13.42  -14.53  -14.03  -11.86  -11.43  -10.29  -10.70  -13.15  -15.83  -15.48  -12.95
    3.00  -18.91  -21.60  -21.81  -23.56  -23.51  -22.34  -21.50  -21.23  -20.75  -18.90  -19.46  -20.99  -22.74  -22.62  -21.21  -20.97  -19.49  -18.58  -19.21  -20.74  -19.99  -19.16  -19.90  -21.53
   10.00  -45.07  -44.87  -44.09  -41.72  -41.67  -42.41  -41.90  -41.47  -41.99  -40.88  -40.11  -41.07  -43.53  -44.85  -44.53  -41.97  -39.45  -38.71  -38.63  -38.97  -40.69  -42.59  -42.72  -42.59
   20.00  -49.81  -48.90  -47.97  -48.78  -50.04  -50.16  -49.65  -50.55  -51.64  -51.98  -50.75  -49.50  -48.34  -47.97  -48.97  -49.96  -49.40  -48.74  -49.19  -50.19  -50.07  -48.39  -46.84  -45.90
   30.00  -52.34  -53.48  -54.24  -54.29  -54.62  -55.40  -55.89  -54.13  -52.14  -51.41  -52.47  -53.20  -53.54  -52.73  -52.16  -52.72  -53.63  -54.10  -53.83  -53.02  -52.63  -52.96  -53.19  -53.02
   50.00  -60.09  -59.82  -60.45  -60.52  -60.13  -59.58  -59.88  -59.98  -59.32  -58.74  -58.25  -58.56  -58.45  -58.52  -58.93  -59.17  -59.28  -59.29  -59.27  -59.31  -59.44  -59.60  -60.67  -61.07
   70.00  -62.22  -61.36  -60.84  -60.95  -60.98  -60.68  -60.32  -60.72  -60.98  -61.29  -61.84  -62.49  -62.83  -63.05  -63.46  -63.77  -63.73  -63.29  -63.10  -63.10  -63.21  -63.25  -62.60  -62.53
  100.00  -62.70  -63.33  -63.64  -64.56  -65.20  -65.72  -65.04  -64.17  -64.05  -64.18  -64.12  -63.87  -63.50  -63.70  -64.24  -64.91  -65.53  -66.00  -66.24  -66.41  -66.75  -67.26  -67.78  -67.74
  125.00  -64.04  -64.96  -65.06  -65.42  -66.33  -67.26  -68.27  -68.54  -68.92  -68.87  -68.38  -68.71  -68.65  -68.70  -69.35  -70.04  -70.45  -70.79  -70.90  -70.81  -70.48  -70.06  -70.06  -70.45
  150.00  -65.94  -65.74  -65.62  -65.49  -66.78  -67.21  -67.98  -68.37  -68.37  -68.70  -68.95  -68.56  -68.61  -68.57  -68.09  -67.47  -67.09  -66.99  -66.79  -66.16  -65.72  -65.35  -65.53  -65.88
  175.00  -65.10  -65.01  -65.35  -64.92  -64.20  -63.78  -63.65  -63.59  -63.21  -62.91  -63.19  -63.36  -63.75  -63.77  -63.75  -63.25  -62.84  -62.58  -62.43  -62.60  -62.55  -62.30  -62.04  -61.86
  200.00  -60.37  -60.14  -60.04  -59.74  -58.81  -58.15  -58.03  -58.20  -58.11  -58.07  -58.08  -57.88  -57.97  -57.92  -57.84  -57.79  -57.58  -57.67  -57.92  -58.09  -58.16  -57.82  -57.45  -56.97
  225.00  -54.81  -55.12  -54.52  -53.66  -53.35  -53.17  -52.58  -52.30  -52.34  -52.36  -52.62  -52.73  -52.63  -52.39  -52.33  -52.48  -52.67  -52.73  -52.78  -52.78  -52.98  -52.76  -52.50  -51.95
  250.00  -49.38  -49.80  -49.95  -49.51  -48.09  -47.16  -47.17  -46.80  -46.63  -46.81  -47.18  -47.28  -47.26  -47.20  -47.19  -47.19  -47.28  -47.25  -47.05  -46.92  -46.78  -47.14  -47.37  -46.79
  300.00  -38.83  -38.58  -38.43  -38.77  -38.96  -38.83  -38.61  -38.19  -37.88  -37.68  -37.40  -37.40  -37.53  -37.39  -37.00  -36.75  -36.62  -36.72  -36.93  -37.07  -37.15  -36.82  -36.86  -37.27
