#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.80  -25.44  -25.04  -25.23  -25.58  -25.84  -25.95  -25.92  -25.81  -25.56  -25.10  -24.81  -24.61  -24.42  -23.83  -22.91  -22.00  -22.00  -22.11  -21.80  -21.47  -21.14  -21.21  -21.33
  450.00  -20.00  -19.60  -19.45  -19.32  -19.13  -19.13  -19.18  -19.08  -18.94  -18.77  -18.51  -18.24  -17.96  -17.48  -17.10  -17.01  -16.54  -15.35  -14.91  -15.00  -15.17  -15.01  -14.90  -14.92
  500.00  -14.78  -14.81  -14.90  -14.87  -14.57  -14.27  -13.95  -13.55  -13.18  -12.95  -13.01  -12.85  -12.42  -11.74  -11.12  -10.79  -10.46  -10.07   -9.73   -9.44   -9.36   -9.39   -9.62   -9.70
  550.00  -10.02  -10.23  -10.37  -10.52  -10.45  -10.25  -10.00   -9.70   -9.28   -8.86   -8.77   -8.68   -8.24   -7.38   -6.53   -5.97   -5.42   -4.89   -4.86   -4.96   -4.95   -4.69   -4.80   -4.76
  600.00   -6.15   -6.12   -6.12   -6.29   -6.43   -6.39   -6.27   -6.16   -5.97   -5.67   -5.20   -4.83   -4.35   -3.85   -3.30   -2.74   -2.23   -1.78   -1.74   -1.55   -1.18   -1.03   -1.28   -1.10
  650.00   -2.63   -2.84   -2.76   -2.79   -2.87   -2.78   -2.61   -2.58   -2.51   -2.29   -2.08   -1.77   -1.24   -0.84   -0.57   -0.23    0.04    0.35    0.32    0.51    1.17    1.65    1.28    1.66
  700.00    1.46    1.24    0.87    0.70    0.63    0.61    0.60    0.56    0.59    0.71    0.66    0.92    1.22    1.36    1.59    1.94    2.25    2.65    2.78    2.80    3.14    3.47    2.99    3.49
  750.00    5.32    5.24    5.00    4.85    4.75    4.72    4.73    4.67    4.69    4.77    4.42    4.66    4.81    4.83    4.88    5.08    5.22    5.48    5.69    5.68    5.73    5.81    5.37    5.70
  775.00    7.21    7.08    6.79    6.64    6.44    6.42    6.55    6.66    6.80    6.92    6.38    6.54    6.60    6.54    6.53    6.62    6.76    7.07    7.29    7.25    7.25    7.29    6.94    7.18
  800.00    8.74    8.48    8.20    8.03    7.86    7.94    8.21    8.42    8.59    8.66    8.06    8.03    8.01    8.00    8.00    8.21    8.24    8.56    8.86    8.83    8.79    8.81    8.82    8.92
  825.00    9.85    9.52    9.30    9.16    9.06    9.18    9.53    9.68    9.67    9.56    8.87    8.78    8.86    9.23    9.16    9.27    9.38    9.77   10.12   10.11   10.10   10.23   10.65   10.73
  850.00   10.72   10.39   10.19   10.08    9.86    9.78   10.09   10.12    9.90    9.72    8.97    9.16    9.30    9.29    9.33    9.39    9.80   10.39   10.87   11.02   11.12   11.34   12.10   12.33
  875.00   11.50   11.12   10.92   10.70   10.13    9.77    9.93    9.96   10.02   10.03    9.47    9.70   10.00   10.16   10.27   10.33   10.33   10.56   11.27   11.58   11.76   12.07   12.97   13.31
  900.00   11.80   11.45   11.21   10.82   10.34   10.11   10.10   10.16   10.23   10.39   10.10   10.36   10.70   11.10   11.30   11.40   11.38   11.35   11.55   11.97   12.34   12.74   13.48   13.84
  925.00   11.92   11.62   11.42   11.26   11.05   10.91   10.97   11.03   11.23   11.44   11.10   11.32   11.53   11.92   12.19   12.16   12.20   12.47   12.54   12.74   13.07   13.45   14.06   14.30
  950.00   13.18   13.13   12.94   12.81   12.69   12.59   12.57   12.73   13.14   13.41   12.74   13.20   13.55   13.89   14.11   14.06   13.92   13.92   13.99   14.03   14.02   14.15   14.66   14.87
  975.00   14.80   14.77   14.63   14.50   14.38   14.30   14.27   14.47   14.86   15.16   14.36   14.89   15.35   15.68   15.94   15.86   15.69   15.69   15.67   15.64   15.57   15.58   15.93   16.07
 1000.00   16.49   16.46   16.35   16.22   16.14   16.07   16.01   16.15   16.53   16.83   16.09   16.61   17.01   17.36   17.57   17.50   17.36   17.39   17.38   17.36   17.27   17.26   17.55   17.65
