#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.77  -64.38  -64.60  -64.74  -64.83  -64.68  -64.49  -64.35  -64.27  -64.23  -64.37  -64.29  -64.20  -64.08  -63.80  -63.55  -63.50  -63.64  -63.93  -64.33  -64.65  -64.76  -65.45  -65.39
  225.00  -59.00  -59.05  -58.99  -59.15  -59.32  -59.44  -59.47  -59.38  -59.26  -59.07  -58.84  -58.64  -58.61  -58.74  -58.79  -58.65  -58.60  -58.66  -58.81  -58.86  -58.75  -58.87  -59.41  -59.58
  250.00  -53.82  -53.53  -53.42  -53.55  -53.78  -54.09  -54.31  -54.36  -54.41  -54.38  -54.08  -53.86  -53.71  -53.71  -53.70  -53.66  -53.54  -53.51  -53.47  -53.31  -53.19  -53.25  -53.42  -53.61
  300.00  -44.31  -44.16  -44.25  -44.28  -44.10  -44.08  -44.26  -44.61  -44.83  -44.84  -44.53  -44.07  -43.61  -43.26  -42.97  -42.86  -42.96  -43.00  -42.96  -43.04  -43.25  -43.51  -43.70  -43.94
  350.00  -36.65  -36.71  -36.79  -36.61  -36.40  -36.27  -36.17  -36.07  -36.08  -35.97  -35.72  -35.68  -35.68  -35.66  -35.60  -35.42  -35.17  -35.07  -35.14  -35.19  -35.32  -35.56  -35.75  -35.88
  400.00  -28.87  -29.03  -29.19  -29.17  -29.11  -29.08  -28.89  -28.59  -28.22  -28.18  -28.57  -28.87  -28.78  -28.63  -28.61  -28.65  -28.56  -28.35  -28.16  -27.92  -27.67  -27.61  -27.63  -27.78
  450.00  -21.78  -21.93  -22.15  -22.30  -22.22  -22.00  -21.89  -21.75  -21.65  -21.98  -22.31  -22.40  -22.37  -22.19  -22.00  -21.97  -21.91  -21.70  -21.35  -21.10  -20.94  -20.83  -20.75  -20.87
  500.00  -15.95  -15.58  -15.47  -15.48  -15.36  -15.15  -15.10  -15.18  -15.43  -15.72  -16.01  -16.04  -16.15  -16.14  -15.94  -15.61  -15.43  -15.31  -15.11  -14.89  -14.84  -14.87  -15.01  -15.08
  550.00  -11.30  -10.88   -9.98   -9.49   -9.45   -9.51   -9.54   -9.65   -9.97  -10.24  -10.38  -10.49  -10.70  -10.81  -10.80  -10.57  -10.21   -9.89   -9.80   -9.85   -9.94  -10.12  -10.53  -10.74
  600.00   -9.32   -8.49   -7.11   -5.85   -5.16   -4.96   -4.97   -5.07   -5.35   -5.60   -5.80   -5.93   -6.17   -6.33   -6.34   -6.43   -6.47   -6.30   -6.06   -5.98   -5.99   -6.20   -6.76   -7.25
  650.00   -8.04   -7.31   -6.44   -5.36   -4.21   -3.24   -2.70   -2.29   -2.03   -1.89   -1.97   -2.03   -2.29   -2.47   -2.48   -2.59   -2.80   -2.93   -3.02   -3.07   -3.07   -3.17   -3.69   -4.06
  700.00   -5.70   -5.37   -4.91   -4.57   -4.12   -3.43   -2.83   -2.14   -1.28   -0.47   -0.10    0.13   -0.02   -0.08   -0.02   -0.04   -0.23   -0.31   -0.32   -0.25   -0.15   -0.17   -0.58   -0.69
  750.00   -3.64   -3.43   -3.02   -2.90   -2.85   -2.63   -2.32   -1.84   -0.98   -0.16    0.17    0.44    0.63    1.03    1.29    1.46    1.41    1.34    1.34    1.56    1.95    2.30    2.55    2.70
  775.00   -2.68   -2.52   -2.04   -2.01   -2.11   -1.96   -1.78   -1.47   -0.81   -0.02    0.30    0.16    0.22    0.20    0.68    1.14    1.39    1.79    2.12    2.36    2.83    3.22    3.71    3.97
  800.00   -1.66   -1.62   -1.25   -1.28   -1.48   -1.56   -1.49   -1.25   -0.72   -0.29   -1.26   -0.85   -0.64   -0.08    0.71    1.34    1.78    2.15    2.57    3.15    3.69    4.12    4.52    4.91
  825.00    0.21   -0.12   -0.32   -0.62   -0.93   -1.06   -0.97   -0.90   -0.55   -0.90   -0.73    0.33    1.12    1.94    2.66    3.29    3.68    3.77    3.69    3.85    4.45    4.95    5.34    5.59
  850.00    2.31    1.87    1.49    0.99    0.64    0.45    0.36    0.50    0.79    0.45    1.68    2.66    3.52    4.35    5.10    5.70    6.09    6.13    5.82    5.37    5.30    5.58    6.10    6.27
  875.00    4.45    3.94    3.54    3.11    2.72    2.42    2.17    2.11    2.11    2.58    4.01    4.92    5.84    6.64    7.34    7.96    8.35    8.39    8.10    7.62    7.06    6.72    7.32    7.28
  900.00    6.58    6.05    5.63    5.23    4.86    4.49    4.18    4.00    4.03    4.97    6.46    7.35    8.24    9.06    9.79   10.38   10.76   10.79   10.46    9.89    9.28    8.68    8.84    8.37
  925.00    8.60    8.09    7.67    7.29    6.91    6.53    6.20    5.99    6.34    7.32    8.85    9.74   10.68   11.50   12.22   12.81   13.16   13.14   12.76   12.14   11.43   10.76   10.64   10.03
  950.00    9.94    9.47    9.01    8.62    8.23    7.92    7.62    7.50    8.09    9.11   10.70   11.62   12.57   13.36   14.08   14.65   14.97   14.92   14.51   13.76   12.89   12.10   11.78   11.05
  975.00   11.47   10.96   10.53   10.15    9.77    9.41    9.10    8.93    9.40   10.41   11.98   12.89   13.83   14.64   15.36   15.94   16.28   16.25   15.87   15.21   14.42   13.64   13.37   12.68
 1000.00   12.83   12.33   11.90   11.52   11.13   10.77   10.46   10.28   10.75   11.77   13.34   14.26   15.20   16.00   16.73   17.31   17.66   17.63   17.26   16.62   15.85   15.10   14.84   14.14
