#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.45  -10.74  -12.28  -14.28  -14.75  -15.03  -13.44  -13.34  -13.94  -14.75  -13.21  -12.86  -11.92  -11.37  -10.13   -9.05   -6.20   -5.89   -6.45   -9.13   -9.42  -10.00  -11.71  -11.42
    2.00  -16.75  -16.46  -15.13  -15.23  -16.02  -17.25  -17.35  -15.36  -14.06  -14.41  -16.75  -16.18  -15.30  -14.68  -14.14  -14.74  -16.06  -16.29  -13.97  -12.27  -13.74  -15.52  -16.57  -17.19
    3.00  -20.97  -23.22  -22.94  -22.76  -22.04  -22.64  -24.28  -24.19  -24.38  -22.43  -20.74  -20.89  -20.55  -20.09  -20.25  -19.10  -19.77  -22.04  -25.18  -24.08  -21.63  -19.42  -20.02  -20.85
   10.00  -40.24  -39.58  -39.21  -40.12  -40.48  -40.56  -40.64  -40.46  -41.59  -42.56  -42.84  -42.59  -42.83  -42.78  -41.31  -38.98  -38.46  -40.02  -39.87  -40.21  -39.36  -39.24  -41.01  -41.96
   20.00  -50.29  -51.34  -51.37  -51.29  -50.95  -50.43  -49.95  -49.44  -48.85  -48.87  -49.57  -49.90  -49.79  -49.58  -50.09  -51.11  -50.51  -48.81  -48.94  -48.85  -49.49  -49.63  -48.76  -49.16
   30.00  -53.35  -53.20  -53.81  -54.19  -54.65  -55.14  -55.09  -54.99  -54.54  -53.95  -53.18  -53.60  -53.91  -53.95  -53.15  -52.47  -53.46  -53.78  -53.52  -53.68  -53.74  -54.05  -54.35  -54.01
   50.00  -55.20  -54.90  -54.51  -55.01  -55.25  -55.30  -55.46  -55.60  -55.64  -55.39  -54.79  -54.09  -53.55  -53.31  -53.60  -53.83  -54.35  -55.31  -56.19  -56.19  -56.18  -56.33  -55.81  -55.23
   70.00  -55.90  -56.12  -55.58  -54.69  -54.45  -54.75  -54.97  -55.13  -55.40  -55.95  -56.53  -56.47  -56.12  -55.80  -56.42  -57.03  -56.85  -56.82  -57.09  -58.00  -57.49  -56.71  -57.19  -57.89
  100.00  -55.66  -55.84  -55.73  -56.06  -56.43  -56.67  -57.00  -57.34  -57.57  -57.59  -57.58  -58.05  -58.89  -59.34  -59.03  -58.90  -58.77  -59.03  -59.78  -59.89  -60.15  -59.99  -59.58  -59.74
  125.00  -55.00  -55.59  -56.23  -56.41  -56.62  -56.91  -57.25  -57.55  -57.89  -58.42  -58.69  -58.81  -59.31  -60.49  -61.36  -61.47  -61.42  -60.94  -60.85  -60.83  -60.81  -60.75  -60.55  -60.70
  150.00  -53.27  -53.37  -53.83  -54.31  -54.78  -55.32  -55.80  -56.49  -57.25  -58.02  -58.97  -59.70  -59.98  -60.45  -61.28  -61.54  -61.49  -61.45  -61.10  -60.54  -60.04  -59.74  -59.63  -59.47
  175.00  -51.40  -51.49  -52.04  -52.85  -53.20  -53.48  -54.29  -55.35  -56.69  -57.86  -58.30  -58.57  -58.71  -58.91  -59.37  -59.98  -60.25  -60.61  -61.34  -61.55  -61.40  -60.97  -60.01  -59.94
  200.00  -50.32  -50.64  -51.23  -52.37  -53.46  -54.46  -55.40  -56.11  -55.97  -56.06  -55.96  -56.36  -56.70  -57.28  -57.75  -58.69  -59.40  -59.14  -58.76  -59.06  -59.71  -60.01  -59.87  -60.05
  225.00  -49.38  -50.84  -52.23  -52.87  -53.63  -53.88  -53.49  -53.81  -54.84  -54.86  -54.46  -54.57  -54.90  -54.66  -54.17  -53.78  -53.54  -53.37  -53.28  -53.47  -53.37  -53.24  -53.22  -53.52
  250.00  -49.91  -51.16  -51.38  -51.63  -52.03  -52.29  -51.75  -50.49  -50.17  -50.52  -50.72  -50.27  -49.98  -49.68  -49.04  -48.38  -48.26  -48.03  -47.79  -47.53  -47.17  -46.99  -47.08  -47.10
  300.00  -46.20  -45.25  -44.52  -44.28  -44.09  -43.97  -43.93  -43.47  -41.83  -40.60  -40.55  -40.54  -40.18  -39.66  -39.25  -38.98  -38.91  -38.79  -38.70  -38.52  -38.39  -38.49  -38.73  -38.14
  350.00  -37.53  -36.97  -36.55  -36.34  -35.81  -35.22  -34.80  -34.61  -34.49  -33.69  -32.74  -31.68  -31.23  -31.12  -30.94  -30.70  -30.63  -30.62  -30.50  -30.32  -30.52  -30.94  -31.17  -31.15
  400.00  -29.64  -29.25  -29.07  -28.83  -28.45  -27.90  -27.39  -27.08  -26.72  -26.46  -26.42  -25.69  -24.91  -24.38  -23.91  -23.53  -23.42  -23.56  -23.67  -23.72  -24.08  -24.52  -24.73  -24.88
  450.00  -23.76  -23.32  -22.76  -22.37  -22.05  -21.62  -21.21  -20.93  -20.70  -20.37  -20.22  -19.84  -19.36  -18.75  -18.06  -17.46  -17.24  -17.32  -17.51  -17.63  -17.86  -18.21  -18.72  -18.90
  500.00  -18.08  -18.04  -17.72  -17.04  -16.38  -15.94  -15.59  -15.28  -15.01  -14.67  -14.35  -13.99  -13.59  -13.08  -12.57  -12.11  -11.76  -11.74  -11.91  -12.20  -12.45  -12.67  -13.34  -13.74
  550.00  -12.70  -12.80  -12.65  -12.05  -11.34  -10.87  -10.49  -10.18  -10.07  -10.00   -9.58   -9.31   -9.06   -8.70   -8.41   -8.18   -7.79   -7.59   -7.45   -7.50   -7.53   -7.58   -8.18   -8.56
  600.00   -8.82   -8.68   -8.43   -7.84   -7.23   -6.75   -6.24   -5.81   -5.64   -5.61   -5.06   -5.01   -5.02   -4.98   -4.98   -4.93   -4.68   -4.47   -4.34   -4.45   -4.17   -3.55   -3.61   -3.82
  650.00   -5.96   -5.79   -5.42   -4.96   -4.71   -4.43   -3.82   -3.08   -2.60   -2.27   -1.28   -1.22   -1.12   -0.99   -1.02   -1.13   -1.17   -1.80   -2.92   -4.04   -3.98   -2.69   -2.14   -2.24
  700.00   -2.47   -2.36   -1.96   -1.62   -1.70   -1.85   -1.79   -1.40   -0.80   -0.26    0.35    0.60    0.98    1.06    0.23   -1.19   -2.39   -2.77   -2.67   -2.79   -2.77   -2.66   -2.38   -2.36
  750.00    0.95    0.94    1.15    1.44    1.42    1.30    1.19    1.23    1.50    1.83    1.63    1.64    1.12    0.52    0.93    1.41    2.03    2.37    2.29    2.21    2.17    2.09    1.99    1.96
  775.00    2.95    2.94    3.00    3.19    3.24    3.14    3.02    3.04    3.17    3.35    2.89    2.15    2.42    2.70    3.49    4.08    4.63    4.96    4.90    4.80    4.73    4.64    4.51    4.43
  800.00    4.96    4.97    5.03    5.17    5.24    5.08    4.97    4.93    5.02    5.14    3.93    4.00    4.52    5.35    6.01    6.62    7.17    7.49    7.39    7.25    7.15    7.09    7.02    6.94
  825.00    6.85    6.92    7.10    7.21    7.19    7.06    6.94    6.84    6.87    6.83    5.41    6.08    6.90    7.81    8.50    9.15    9.65    9.97    9.85    9.65    9.51    9.45    9.43    9.36
  850.00    8.61    8.79    9.01    9.12    9.02    8.81    8.70    8.62    8.52    7.91    7.28    8.31    9.27   10.25   10.92   11.61   12.10   12.41   12.23   11.94   11.71   11.64   11.65   11.57
  875.00   10.32   10.49   10.65   10.61   10.37   10.13    9.81    9.34    9.01    8.33    9.37   10.51   11.54   12.56   13.24   13.97   14.47   14.78   14.60   14.28   13.95   13.75   13.77   13.70
  900.00   11.40   11.43   11.50   11.37   11.12   10.87   10.50   10.32   10.09   10.06   11.59   12.83   13.96   14.99   15.64   16.37   16.85   17.17   16.92   16.53   15.99   15.51   15.53   15.45
  925.00   11.66   11.47   11.36   11.15   11.08   11.01   11.06   11.07   11.25   12.49   13.93   15.30   16.48   17.46   18.13   18.87   19.29   19.60   19.25   18.70   17.81   16.87   16.55   16.08
  950.00   13.10   12.91   12.79   12.60   12.46   12.43   12.54   12.66   12.95   14.31   15.77   17.19   18.41   19.31   19.84   20.49   20.84   21.17   20.74   19.97   19.07   18.15   17.77   17.18
  975.00   14.51   14.31   14.20   14.01   13.87   13.85   13.93   14.04   14.20   15.53   16.96   18.36   19.55   20.51   21.16   21.89   22.29   22.61   22.25   21.66   20.71   19.71   19.30   18.75
 1000.00   15.89   15.70   15.59   15.39   15.26   15.23   15.31   15.42   15.57   16.91   18.35   19.75   20.95   21.93   22.59   23.32   23.72   24.05   23.69   23.10   22.16   21.17   20.76   20.21
