#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.56  -12.81  -13.08  -13.23  -13.25  -13.19  -13.13  -13.05  -13.03  -12.99  -13.19  -13.15  -13.13  -13.08  -13.02  -12.81  -12.68  -12.45  -12.18  -12.11  -12.22  -12.34  -12.17  -12.15
  650.00   -8.86   -9.14   -9.34   -9.39   -9.36   -9.28   -9.18   -9.06   -9.06   -8.94   -8.90   -8.73   -8.66   -8.48   -8.47   -8.44   -8.41   -8.15   -8.01   -7.90   -8.05   -8.23   -8.59   -8.52
  700.00   -5.25   -5.25   -5.38   -5.55   -5.67   -5.84   -6.11   -6.22   -6.26   -6.20   -5.78   -5.07   -4.94   -4.65   -4.31   -4.25   -4.29   -4.11   -4.11   -4.01   -4.11   -4.39   -4.82   -4.79
  750.00   -0.80   -0.86   -0.95   -1.09   -1.29   -1.45   -1.60   -1.75   -1.85   -1.86   -1.48   -1.04   -0.89   -1.00   -1.13   -0.96   -0.91   -0.52   -0.20    0.01   -0.13   -0.39   -0.61   -0.70
  775.00    1.49    1.42    1.35    1.24    1.09    0.90    0.73    0.58    0.45    0.35    0.71    0.88    0.83    0.84    1.18    1.40    1.56    1.67    1.70    1.85    1.77    1.61    1.62    1.51
  800.00    3.75    3.61    3.48    3.36    3.23    3.08    2.92    2.77    2.67    2.64    2.92    2.87    2.77    3.22    3.63    3.89    4.04    4.06    3.89    3.91    3.89    3.83    4.06    3.86
  825.00    5.85    5.71    5.59    5.44    5.28    5.11    4.94    4.84    4.79    4.76    4.83    4.62    5.18    5.71    6.11    6.37    6.51    6.48    6.29    6.22    6.19    6.16    6.34    6.17
  850.00    7.88    7.80    7.72    7.60    7.45    7.30    7.16    7.02    6.95    6.87    7.02    6.89    7.57    8.15    8.56    8.78    8.90    8.79    8.66    8.54    8.46    8.38    8.41    8.31
  875.00    9.97    9.90    9.82    9.69    9.53    9.26    8.92    8.64    8.42    8.42    8.58    9.16    9.88   10.47   10.88   11.12   11.27   11.12   10.95   11.02   10.74   10.61   10.47   10.36
  900.00   11.99   11.82   11.58   11.27   10.91   10.47   10.03    9.66    9.34    9.19   10.27   11.46   12.20   12.77   13.19   13.45   13.57   13.45   13.26   13.05   12.88   12.73   12.48   12.28
  925.00   12.48   12.05   11.52   10.97   10.43    9.96    9.60    9.38    9.71   11.18   12.75   14.02   14.80   15.37   15.77   16.00   16.06   15.88   15.53   15.20   14.83   14.39   13.79   13.36
  950.00   14.24   13.91   13.48   12.96   12.40   11.92   11.52   11.28   11.04   12.54   14.13   15.40   16.17   16.73   17.14   17.36   17.44   17.29   17.01   16.73   16.37   15.93   15.28   14.90
  975.00   15.59   15.26   14.83   14.29   13.72   13.23   12.85   12.61   12.44   13.99   15.58   16.85   17.62   18.17   18.59   18.82   18.89   18.74   18.47   18.16   17.79   17.35   16.70   16.32
 1000.00   16.99   16.65   16.21   15.68   15.12   14.64   14.27   14.05   13.86   15.36   16.95   18.23   19.00   19.56   19.98   20.20   20.28   20.13   19.86   19.58   19.21   18.76   18.11   17.74
