#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.97   -6.71   -7.02   -8.89  -10.87  -10.86  -10.56   -9.44   -9.54   -9.11   -9.18   -9.24   -9.63   -9.86  -10.25  -10.78  -10.49   -9.84  -10.36   -8.57   -6.86   -6.72   -7.76   -9.05
    2.00  -10.04  -11.14  -10.44   -9.88  -10.31  -11.20  -12.33  -12.71  -11.64   -9.42   -7.98   -7.27   -6.88   -6.96   -5.62   -5.66   -7.24   -7.66   -8.04   -8.79   -8.46   -8.57   -9.73  -10.28
    3.00  -13.05  -15.89  -17.47  -16.67  -15.86  -15.89  -16.97  -18.76  -20.37  -20.03  -19.18  -17.26  -16.84  -17.49  -16.65  -16.99  -17.89  -18.06  -17.51  -18.59  -19.71  -19.00  -18.98  -18.23
   10.00  -57.00  -56.23  -55.92  -57.06  -57.58  -57.35  -57.29  -56.89  -56.59  -57.05  -56.48  -56.66  -57.24  -57.81  -57.77  -56.45  -55.14  -54.70  -55.72  -56.73  -56.02  -55.53  -55.85  -55.31
   20.00  -71.57  -71.52  -70.86  -70.77  -71.28  -71.65  -71.79  -71.39  -71.60  -71.99  -71.82  -71.75  -71.41  -71.05  -71.17  -70.84  -70.18  -69.81  -69.59  -69.75  -70.00  -70.30  -71.14  -71.84
   30.00  -72.92  -72.73  -72.50  -72.01  -71.44  -71.24  -71.72  -72.17  -71.70  -70.99  -71.18  -71.03  -70.76  -71.11  -71.65  -71.96  -71.93  -71.94  -71.57  -70.75  -70.04  -69.79  -69.06  -68.35
   50.00  -69.39  -68.41  -68.33  -69.02  -69.43  -69.52  -69.16  -68.63  -68.34  -68.14  -67.77  -67.66  -67.75  -67.77  -67.67  -67.52  -67.73  -67.84  -67.88  -67.73  -67.93  -68.01  -67.86  -67.78
   70.00  -66.42  -66.96  -66.79  -66.64  -66.71  -66.86  -66.97  -67.20  -67.58  -67.98  -68.25  -68.38  -68.47  -68.48  -68.34  -68.18  -67.91  -67.64  -68.02  -68.30  -67.97  -67.85  -67.89  -67.98
  100.00  -64.54  -64.89  -65.03  -65.22  -65.58  -65.98  -66.22  -66.13  -65.87  -65.30  -65.07  -64.67  -64.49  -64.46  -64.41  -64.28  -64.26  -64.02  -63.51  -63.45  -63.78  -63.91  -63.63  -63.77
  125.00  -62.87  -62.47  -62.18  -61.86  -61.68  -61.72  -61.82  -61.94  -62.22  -62.37  -62.75  -62.68  -62.61  -62.48  -62.35  -62.33  -62.44  -62.59  -62.28  -61.53  -61.17  -61.21  -60.47  -60.54
  150.00  -64.08  -63.66  -62.97  -62.67  -62.47  -62.02  -61.84  -61.96  -61.94  -61.88  -61.24  -61.09  -61.03  -61.09  -61.06  -61.05  -61.10  -61.37  -61.78  -61.86  -61.33  -60.82  -60.36  -60.68
  175.00  -69.59  -69.88  -70.36  -70.48  -69.92  -69.38  -69.29  -69.19  -68.86  -68.36  -67.35  -66.90  -66.54  -66.24  -66.05  -65.95  -65.53  -65.05  -64.76  -64.77  -64.82  -64.66  -64.31  -64.29
  200.00  -69.33  -69.09  -68.71  -68.11  -67.65  -67.75  -67.92  -67.91  -67.76  -67.54  -67.16  -66.97  -66.76  -66.53  -66.30  -66.25  -66.32  -66.57  -66.83  -66.80  -66.60  -66.38  -66.50  -65.42
