#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.68  -62.98  -63.10  -62.99  -62.78  -62.53  -62.28  -62.27  -62.44  -62.56  -62.39  -62.21  -62.08  -62.16  -62.28  -62.51  -62.78  -62.87  -62.48  -61.60  -60.70  -59.93  -59.44  -59.59
  250.00  -60.73  -60.96  -60.99  -60.92  -60.84  -60.80  -60.76  -60.67  -60.56  -60.54  -60.77  -60.74  -60.62  -60.53  -60.47  -60.47  -60.56  -60.71  -60.88  -60.98  -61.02  -60.99  -61.21  -61.21
  300.00  -50.66  -50.65  -50.64  -50.63  -50.67  -50.69  -50.74  -50.79  -50.83  -50.83  -50.69  -50.70  -50.72  -50.70  -50.69  -50.68  -50.67  -50.66  -50.65  -50.62  -50.62  -50.63  -50.65  -50.73
  350.00  -41.43  -41.40  -41.45  -41.48  -41.45  -41.43  -41.45  -41.44  -41.43  -41.41  -41.14  -41.10  -41.10  -41.09  -41.08  -41.06  -41.05  -41.06  -41.09  -41.12  -41.16  -41.18  -41.49  -41.51
  400.00  -33.79  -33.92  -34.15  -34.29  -34.26  -34.19  -34.13  -34.00  -33.85  -33.72  -33.35  -33.26  -33.23  -33.23  -33.20  -33.13  -33.07  -33.09  -33.35  -33.56  -33.49  -33.35  -33.75  -33.62
  450.00  -27.49  -27.71  -27.96  -28.09  -28.08  -28.02  -27.97  -27.93  -27.87  -27.78  -27.48  -27.43  -27.39  -27.48  -27.63  -27.79  -27.92  -27.99  -28.07  -28.04  -27.97  -28.02  -28.19  -28.11
  500.00  -22.01  -22.23  -22.35  -22.37  -22.40  -22.43  -22.45  -22.45  -22.46  -22.47  -22.43  -22.43  -22.40  -22.42  -22.53  -22.70  -22.86  -22.91  -22.92  -22.95  -22.99  -23.14  -23.18  -23.23
  550.00  -16.88  -16.94  -16.92  -16.88  -16.86  -16.86  -16.87  -16.90  -16.95  -17.02  -17.06  -17.17  -17.27  -17.37  -17.49  -17.66  -17.84  -17.93  -18.02  -18.08  -18.08  -18.12  -18.17  -18.31
  600.00  -11.64  -11.62  -11.61  -11.57  -11.54  -11.52  -11.54  -11.60  -11.73  -11.89  -11.74  -11.96  -12.18  -12.35  -12.50  -12.70  -12.93  -13.11  -13.28  -13.40  -13.43  -13.46  -13.30  -13.50
  650.00   -7.08   -7.09   -7.10   -7.09   -7.06   -7.06   -7.10   -7.15   -7.29   -7.51   -7.44   -7.91   -8.18   -8.37   -8.42   -8.56   -8.71   -8.89   -9.16   -9.33   -9.36   -9.37   -8.99   -9.11
  700.00   -4.16   -4.25   -4.39   -4.53   -4.72   -4.93   -5.15   -5.31   -5.59   -6.05   -6.50   -6.94   -7.00   -7.12   -6.91   -6.57   -6.29   -6.20   -6.32   -6.26   -6.01   -5.81   -5.66   -6.06
  750.00   -3.53   -3.61   -3.54   -3.58   -3.66   -3.73   -3.84   -3.98   -4.21   -4.44   -5.03   -4.79   -4.51   -4.25   -4.15   -4.22   -4.31   -4.03   -3.81   -3.73   -3.50   -3.45   -3.62   -4.08
  775.00   -2.27   -2.44   -2.47   -2.34   -2.29   -2.38   -2.56   -2.78   -2.97   -3.07   -3.34   -3.01   -2.74   -2.51   -2.46   -2.43   -2.65   -2.60   -2.53   -2.61   -2.73   -2.96   -3.22   -3.12
  800.00   -0.89   -1.29   -1.24   -1.04   -0.95   -1.12   -1.34   -1.53   -1.74   -1.75   -1.57   -1.31   -0.94   -0.82   -1.09   -1.49   -1.46   -1.47   -1.51   -1.45   -1.23   -1.16   -1.30   -1.35
  825.00    0.67    0.13   -0.11   -0.12   -0.15   -0.28   -0.48   -0.71   -0.89   -0.80   -0.20    0.07    0.45    0.44   -0.30   -0.16    0.00    0.08    0.12    0.18    0.22    0.25    0.30    0.15
  850.00    2.35    1.82    1.38    1.10    1.02    0.90    0.81    0.70    0.64    0.64    1.15    1.28    1.43    1.02    1.86    2.16    2.07    2.06    2.09    2.10    2.06    1.94    2.11    1.89
  875.00    4.26    3.88    3.53    3.29    3.12    3.02    2.92    2.83    2.74    2.64    3.00    3.00    2.87    3.37    4.17    4.64    4.59    4.36    4.36    4.35    4.27    4.15    4.32    3.88
  900.00    6.14    5.78    5.52    5.36    5.26    5.19    5.13    5.07    4.96    4.80    4.68    4.38    4.85    5.70    6.32    6.64    6.78    6.62    6.53    6.44    6.35    6.18    6.36    5.73
  925.00    7.62    7.18    6.80    6.48    5.95    5.41    5.09    4.80    4.57    4.63    5.39    6.32    7.25    8.25    8.70    8.91    9.01    8.90    8.72    8.48    8.22    7.98    8.26    7.69
  950.00    9.30    8.94    8.70    8.56    8.40    8.21    7.88    7.27    6.69    6.32    6.43    7.64    8.58    9.54   10.01   10.24   10.35   10.27   10.13    9.95    9.78    9.61    9.88    9.22
  975.00   10.62   10.24    9.99    9.83    9.67    9.49    9.16    8.56    7.98    7.64    7.77    9.03    9.99   10.94   11.41   11.64   11.75   11.67   11.53   11.34   11.15   10.97   11.26   10.59
 1000.00   12.02   11.64   11.39   11.23   11.08   10.91   10.58    9.97    9.38    9.03    9.16   10.39   11.34   12.30   12.77   13.01   13.12   13.04   12.90   12.72   12.53   12.35   12.65   11.99
