#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.19  -10.68  -11.60  -13.20  -15.42  -17.84  -19.41  -21.92  -22.52  -24.57  -25.29  -24.95  -23.44  -23.25  -21.34  -21.29  -20.86  -20.25  -19.30  -18.37  -17.28  -17.26  -17.18  -17.62
    2.00  -31.83  -32.60  -32.73  -32.68  -32.85  -34.31  -36.42  -37.61  -38.26  -38.09  -38.76  -40.18  -40.33  -40.72  -39.59  -39.04  -39.51  -39.86  -38.84  -38.34  -37.51  -36.47  -36.80  -36.89
    3.00  -48.19  -49.17  -49.48  -48.43  -46.64  -44.21  -44.65  -45.93  -47.45  -47.58  -47.41  -47.24  -47.90  -48.15  -47.91  -46.99  -46.45  -46.61  -46.14  -46.28  -47.16  -47.81  -48.64  -50.09
   10.00  -53.72  -54.29  -54.99  -54.73  -54.58  -54.81  -54.24  -53.66  -53.22  -52.26  -50.63  -49.60  -48.92  -48.91  -49.70  -49.98  -50.04  -50.33  -50.98  -50.38  -49.90  -49.72  -50.32  -51.37
   20.00  -55.53  -55.65  -55.58  -55.48  -55.22  -54.84  -54.96  -55.44  -55.57  -56.02  -56.70  -57.47  -57.19  -56.50  -56.24  -55.18  -55.15  -56.23  -56.10  -55.47  -55.07  -54.19  -52.86  -52.23
   30.00  -59.24  -59.33  -59.37  -59.87  -60.27  -59.87  -59.76  -59.71  -59.39  -58.73  -57.56  -57.61  -58.03  -58.65  -59.02  -59.76  -59.82  -59.72  -59.77  -60.41  -60.99  -61.04  -60.64  -60.96
   50.00  -60.98  -61.03  -61.26  -61.54  -61.84  -62.19  -61.96  -61.58  -61.45  -61.72  -61.57  -61.69  -61.58  -62.14  -62.91  -63.10  -62.92  -62.44  -61.89  -61.50  -61.13  -60.97  -61.87  -62.36
   70.00  -62.07  -62.39  -62.71  -63.14  -63.21  -63.30  -63.37  -63.47  -63.61  -63.48  -63.15  -63.10  -63.20  -62.78  -62.21  -62.09  -62.07  -62.47  -63.21  -63.73  -63.67  -63.27  -62.83  -62.44
  100.00  -62.87  -63.34  -63.42  -63.24  -63.03  -63.36  -63.66  -63.71  -63.69  -63.24  -62.77  -62.37  -62.28  -62.96  -63.32  -63.30  -63.42  -63.43  -63.21  -63.26  -63.48  -63.72  -63.46  -63.10
  125.00  -63.55  -63.75  -63.55  -63.02  -61.90  -61.22  -60.99  -60.87  -61.27  -61.62  -61.91  -62.04  -61.92  -62.52  -63.58  -64.02  -64.27  -64.37  -64.20  -63.76  -63.61  -63.76  -63.68  -63.72
  150.00  -68.95  -69.39  -69.95  -70.08  -69.65  -69.04  -69.27  -69.01  -68.37  -67.96  -67.28  -66.82  -65.76  -64.67  -64.42  -64.92  -65.71  -65.99  -65.97  -66.10  -65.95  -65.65  -65.52  -64.62
  175.00  -71.21  -70.57  -69.68  -69.41  -69.87  -69.92  -69.95  -70.70  -71.07  -70.61  -69.06  -68.98  -68.85  -67.84  -67.05  -67.21  -67.06  -68.07  -69.19  -69.26  -69.30  -69.02  -69.64  -70.13
  200.00  -65.47  -65.37  -65.44  -65.58  -65.59  -65.67  -65.52  -65.25  -65.29  -65.33  -65.11  -65.07  -64.84  -64.95  -64.65  -64.73  -65.67  -66.06  -66.19  -66.23  -66.00  -66.06  -66.08  -65.98
  225.00  -59.03  -59.07  -59.12  -59.39  -59.34  -59.41  -59.66  -59.42  -59.39  -59.52  -59.55  -59.76  -59.56  -59.74  -60.08  -59.88  -60.07  -60.08  -60.39  -60.14  -59.79  -59.54  -59.49  -59.90
  250.00  -53.14  -53.06  -53.20  -53.40  -53.74  -54.26  -54.70  -54.60  -54.58  -54.73  -54.38  -54.17  -54.15  -54.33  -54.77  -54.78  -54.22  -53.86  -53.96  -54.02  -53.81  -53.34  -53.02  -53.51
  300.00  -42.72  -42.62  -42.98  -43.51  -43.67  -43.87  -43.87  -44.00  -44.29  -44.52  -44.49  -44.21  -44.16  -44.53  -44.69  -44.43  -43.96  -43.71  -43.21  -42.86  -43.07  -43.22  -43.28  -43.59
  350.00  -34.40  -34.66  -34.53  -34.37  -34.43  -34.37  -34.28  -34.55  -34.84  -34.99  -35.10  -35.30  -35.47  -35.54  -35.54  -35.67  -35.59  -35.21  -34.83  -34.94  -34.72  -34.93  -34.95  -35.17
  400.00  -26.86  -27.70  -27.49  -27.08  -26.84  -26.50  -26.45  -26.65  -26.75  -26.87  -27.39  -27.70  -28.07  -28.08  -27.88  -28.00  -28.10  -27.76  -27.37  -27.36  -27.60  -27.96  -27.61  -27.55
  450.00  -20.38  -20.78  -21.30  -20.93  -21.26  -21.50  -20.93  -20.68  -19.88  -20.13  -21.42  -21.72  -21.92  -22.03  -21.97  -21.85  -21.83  -21.75  -21.64  -21.33  -21.23  -21.45  -21.03  -21.26
  500.00  -15.74  -15.25  -15.46  -16.04  -16.65  -16.82  -16.46  -16.03  -15.29  -15.42  -15.69  -16.03  -16.28  -16.62  -16.83  -16.56  -16.31  -16.30  -16.39  -16.58  -16.18  -16.01  -15.67  -16.16
  550.00  -12.40  -11.76  -11.02  -11.46  -11.69  -11.68  -12.00  -11.77  -11.40  -11.06  -10.91  -11.14  -11.50  -11.96  -11.72  -11.75  -11.55  -11.46  -11.72  -11.50  -11.44  -11.05  -11.65  -11.81
  600.00   -8.29   -8.19   -7.76   -7.56   -7.24   -7.18   -7.58   -7.55   -7.66   -7.16   -7.01   -7.04   -7.25   -7.74   -7.44   -7.49   -7.18   -7.22   -7.62   -7.25   -7.10   -6.64   -7.68   -7.83
  650.00   -4.34   -4.52   -4.32   -4.05   -3.60   -3.61   -3.56   -3.63   -4.14   -3.73   -3.36   -3.13   -3.35   -3.83   -3.94   -3.87   -3.17   -3.76   -3.63   -3.25   -3.65   -3.63   -4.02   -3.85
  700.00   -0.36   -0.67   -0.99   -0.82   -0.38   -0.26    0.05    0.16   -0.61   -0.76   -0.43   -0.07   -0.19   -0.34   -0.47   -0.62   -0.16   -0.32   -0.44   -0.39   -0.97   -1.00   -0.30   -0.19
  750.00    3.37    3.36    3.07    2.94    3.32    3.28    3.59    3.67    3.23    2.22    1.95    2.46    3.09    3.58    3.36    3.27    3.28    3.59    3.33    3.02    2.72    1.93    2.92    3.48
  775.00    5.01    5.25    5.10    4.86    5.15    4.91    5.05    5.18    5.07    4.89    4.50    4.68    5.04    5.46    5.22    5.15    5.19    5.58    5.33    5.00    4.86    4.53    5.40    5.46
  800.00    6.65    7.14    7.08    6.72    6.92    6.53    6.57    6.70    6.75    6.75    6.47    6.74    7.07    7.33    7.16    6.99    7.02    7.49    7.26    7.09    6.90    6.68    7.48    7.27
  825.00    8.33    8.87    8.97    8.51    8.54    8.08    8.02    8.33    8.48    8.38    8.23    8.47    8.86    9.11    9.05    8.76    8.80    9.13    9.08    9.06    8.87    8.56    9.27    8.94
  850.00   10.00   10.45   10.77   10.46   10.25    9.59    9.39    9.82   10.32   10.08   10.11   10.05   10.36   10.71   10.84   10.51   10.49   10.72   10.74   10.76   10.58   10.15   10.69   10.36
  875.00   11.39   11.79   12.28   12.36   12.07   11.04   10.51   10.82   11.38   11.45   11.64   11.36   11.56   12.00   12.31   12.09   11.99   12.17   12.05   12.05   11.94   11.54   11.88   11.62
  900.00   12.44   12.71   13.22   13.63   13.60   12.42   11.68   11.74   11.93   12.21   12.56   12.53   12.71   13.01   13.54   13.38   13.31   13.52   13.43   13.36   13.21   12.79   13.06   12.99
  925.00   12.86   13.12   13.44   13.94   14.27   13.21   12.66   12.48   12.14   12.32   12.70   13.01   13.26   13.27   13.87   14.11   14.33   14.79   14.90   14.77   14.64   14.16   14.32   14.32
  950.00   12.15   12.24   12.31   12.67   12.92   12.00   11.63   11.18   10.67   10.51   11.04   11.69   12.17   12.60   13.46   14.11   14.47   14.98   15.44   15.36   15.31   14.80   14.77   14.83
  975.00   12.16   12.42   12.45   12.72   12.93   12.12   12.19   11.78   11.01   10.61   10.77   11.73   12.34   13.09   14.11   14.97   15.48   16.09   16.62   16.55   16.57   15.97   15.84   15.95
 1000.00   11.71   11.76   11.67   11.74   11.86   11.28   11.16   10.82   10.44   10.26   10.17   11.11   11.99   13.24   14.37   15.26   15.64   15.64   15.77   15.64   15.72   15.44   15.44   15.53
