#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.44   -1.83   -3.49   -5.09   -5.90   -5.05   -3.44   -1.83   -0.45    1.76    3.80    3.12    1.82    0.85    0.93    0.58    0.17    0.77    1.15    0.60   -0.04   -0.73   -2.97   -4.74
    2.00    2.65   -1.02   -4.39   -8.06  -10.06  -11.80  -14.01  -14.22  -13.16  -11.41   -8.63   -6.70   -5.13   -1.08    0.60    0.28   -1.74   -2.49   -2.07   -1.31   -0.04    1.19    1.60   -0.34
    3.00    0.56   -0.51   -1.74   -2.98   -4.46   -6.23   -8.44  -10.69  -11.79  -12.38  -12.16  -10.65   -9.62   -8.80   -7.26   -6.06   -6.55   -7.54   -6.41   -5.15   -3.00   -0.52    0.88    0.41
   10.00  -59.51  -59.94  -59.88  -61.10  -61.64  -60.41  -58.29  -56.65  -57.02  -57.85  -57.61  -57.69  -57.33  -56.90  -55.61  -54.46  -54.28  -54.41  -54.68  -54.71  -54.90  -54.83  -55.08  -56.10
   20.00  -71.97  -71.74  -71.75  -72.43  -72.55  -72.06  -72.15  -71.62  -70.65  -69.98  -70.21  -69.69  -69.46  -69.78  -70.48  -70.99  -71.83  -71.70  -71.34  -71.31  -71.49  -72.36  -73.22  -72.63
   30.00  -71.86  -72.04  -71.82  -71.49  -71.44  -71.34  -71.56  -71.96  -72.42  -72.60  -72.68  -71.60  -71.24  -71.72  -72.27  -72.07  -71.72  -71.75  -71.67  -71.66  -72.23  -72.73  -72.81  -72.77
   50.00  -69.55  -68.85  -68.84  -68.90  -69.22  -69.78  -69.85  -69.38  -68.96  -69.09  -69.06  -68.89  -68.75  -68.28  -68.20  -68.83  -68.94  -68.92  -68.58  -68.07  -67.73  -68.20  -68.94  -69.43
   70.00  -65.27  -65.44  -65.83  -66.10  -65.77  -65.22  -64.85  -64.94  -65.47  -66.10  -66.02  -65.89  -66.37  -66.67  -66.29  -66.20  -66.49  -67.07  -67.61  -67.66  -67.27  -66.61  -67.00  -66.87
  100.00  -60.92  -61.08  -61.48  -61.77  -62.12  -62.45  -62.63  -62.63  -62.73  -62.73  -62.63  -62.75  -62.86  -63.15  -63.53  -63.80  -64.02  -63.84  -63.85  -63.97  -64.25  -64.69  -64.56  -64.77
  125.00  -60.01  -59.93  -60.22  -60.45  -60.54  -60.40  -60.44  -60.51  -60.49  -60.48  -61.13  -61.34  -61.53  -61.42  -61.49  -61.92  -62.59  -63.01  -63.25  -63.62  -63.92  -64.36  -64.78  -65.07
  150.00  -59.95  -59.69  -59.55  -59.76  -60.48  -61.03  -61.13  -61.27  -61.56  -61.80  -61.79  -61.83  -62.09  -62.33  -62.24  -62.37  -62.41  -62.84  -63.12  -63.50  -63.83  -63.75  -63.88  -64.22
  175.00  -61.05  -61.27  -61.14  -60.94  -61.28  -62.21  -63.23  -64.03  -64.75  -65.08  -64.41  -64.93  -65.48  -65.98  -66.35  -66.24  -65.61  -65.56  -65.38  -64.90  -64.95  -66.23  -66.46  -66.23
  200.00  -67.53  -67.72  -68.07  -68.32  -68.10  -67.99  -67.86  -67.66  -67.45  -67.38  -67.68  -67.79  -67.89  -68.05  -68.01  -68.27  -68.27  -67.54  -67.01  -67.30  -68.21  -68.57  -68.83  -69.70
  225.00  -66.03  -66.15  -66.31  -66.14  -66.11  -65.86  -65.61  -65.55  -65.48  -65.23  -65.56  -65.61  -65.53  -65.55  -65.74  -65.66  -65.48  -65.49  -65.51  -65.16  -64.51  -64.42  -65.29  -65.29
  250.00  -61.75  -61.81  -61.74  -61.71  -61.37  -61.28  -61.48  -61.57  -61.60  -61.45  -61.29  -61.41  -61.27  -60.92  -60.59  -60.30  -60.02  -59.72  -59.61  -59.97  -60.06  -59.61  -59.81  -59.71
  300.00  -51.34  -51.35  -51.40  -51.41  -51.44  -51.45  -51.40  -51.34  -51.24  -51.17  -50.90  -50.82  -50.74  -50.54  -50.36  -50.27  -50.22  -50.11  -49.85  -49.68  -49.63  -49.86  -49.06  -48.92
  350.00  -42.22  -42.16  -42.02  -41.92  -41.87  -41.97  -42.09  -41.99  -41.86  -41.87  -41.80  -41.73  -41.61  -41.51  -41.42  -41.26  -41.15  -41.25  -41.32  -40.88  -40.26  -40.10  -39.91  -39.87
  400.00  -34.38  -34.32  -34.22  -34.12  -34.01  -33.86  -33.81  -33.83  -33.84  -33.91  -33.68  -33.55  -33.35  -33.25  -33.30  -33.39  -33.44  -33.56  -33.89  -33.89  -33.12  -32.05  -31.72  -31.84
  450.00  -27.26  -27.17  -27.09  -27.02  -26.89  -26.72  -26.62  -26.61  -26.65  -26.75  -26.53  -26.52  -26.54  -26.64  -26.75  -26.95  -27.05  -27.09  -27.13  -27.05  -26.85  -26.43  -26.16  -25.55
  500.00  -21.18  -21.02  -20.96  -20.91  -20.79  -20.89  -20.92  -20.67  -20.68  -20.82  -20.73  -20.95  -21.31  -21.45  -21.36  -21.34  -21.33  -21.32  -21.34  -21.27  -21.01  -20.85  -20.78  -20.41
  550.00  -15.76  -15.62  -15.58  -15.62  -15.60  -15.73  -15.94  -15.96  -15.91  -16.01  -16.10  -16.12  -16.15  -16.09  -15.97  -15.92  -15.90  -15.94  -16.03  -16.04  -15.94  -15.82  -15.50  -15.04
  600.00  -10.94  -10.89  -10.83  -10.92  -10.99  -11.01  -11.21  -11.52  -11.53  -11.33  -11.38  -11.23  -11.07  -10.93  -10.85  -10.89  -11.02  -11.16  -11.28  -11.31  -11.29  -11.25  -10.93  -10.43
  650.00   -6.71   -6.72   -6.72   -6.91   -7.20   -7.35   -7.58   -7.78   -7.49   -7.00   -6.81   -6.72   -6.63   -6.53   -6.49   -6.66   -6.97   -7.19   -7.35   -7.49   -7.56   -7.46   -7.17   -6.88
  700.00   -3.28   -3.28   -3.33   -3.84   -4.64   -4.72   -4.45   -4.35   -3.92   -3.34   -2.75   -2.80   -2.91   -2.99   -3.08   -3.44   -3.88   -4.15   -4.25   -4.44   -4.51   -4.27   -4.13   -4.04
  750.00   -0.85   -0.87   -1.01   -1.41   -1.99   -1.92   -1.26   -1.01   -0.93   -0.70    0.40    0.20   -0.36   -0.77   -0.90   -1.02   -1.39   -1.64   -1.68   -1.82   -1.79   -1.40   -1.57   -1.56
  775.00    0.27    0.09   -0.08   -0.18   -0.44   -0.42    0.25    0.49    0.31    0.31    1.39    1.09    0.33    0.04   -0.01   -0.14   -0.47   -0.62   -0.62   -0.75   -0.65   -0.23   -0.59   -0.76
  800.00    1.52    1.28    1.15    1.14    1.15    1.14    1.56    1.78    1.60    1.44    2.11    1.72    1.04    0.81    1.03    0.94    0.37    0.28    0.31    0.29    0.26    0.73    0.50    0.24
  825.00    2.56    2.32    2.45    2.57    2.69    2.69    2.92    3.12    2.95    2.56    2.81    2.43    1.97    1.53    1.81    1.60    1.42    1.63    1.66    1.70    1.63    1.67    1.71    1.55
  850.00    3.58    3.48    3.87    4.17    4.24    4.18    4.46    4.68    4.47    4.22    3.95    3.52    3.28    2.96    2.84    2.59    2.90    3.09    3.01    2.94    2.88    2.87    2.84    2.78
  875.00    5.09    5.06    5.40    5.78    5.91    6.00    6.36    6.54    6.40    6.30    5.68    5.23    4.95    4.72    4.35    4.07    4.44    4.29    4.20    4.09    4.07    3.98    4.12    4.23
  900.00    6.92    6.80    7.01    7.38    7.72    7.92    8.22    8.43    8.57    8.55    7.79    7.10    6.77    6.53    5.99    5.79    5.84    5.59    5.33    5.32    5.36    5.35    5.60    5.60
  925.00    8.83    8.76    8.82    9.10    9.52    9.83   10.07   10.27   10.45   10.39    9.76    9.07    8.66    8.34    7.86    7.58    7.30    7.16    6.99    6.86    6.76    6.73    6.96    7.04
  950.00    9.58    9.69    9.68    9.72    9.95   10.41   10.87   11.07   10.78   10.48   10.26    9.87    9.48    9.28    9.16    9.03    8.69    8.66    8.58    8.51    8.49    8.47    8.55    8.58
  975.00    7.99    8.04    8.02    8.13    8.27    8.42    8.64    8.62    8.66    9.14    9.46    9.91   10.23   10.77   10.80   10.91   10.54   10.22   10.13   10.01    9.89    9.82    9.52    9.58
 1000.00   10.16   10.42   10.58   10.52   10.43   10.49   10.75   10.87   10.68   10.45    9.84   10.56   11.08   11.73   12.09   12.31   11.97   11.70   11.63   11.54   11.45   11.43   11.18   11.17
