#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.23  -10.51  -10.87  -11.29  -11.47  -11.75  -12.13  -12.39  -12.74  -13.14  -12.19  -12.19  -12.38  -12.80  -13.00  -12.94  -13.21  -13.85  -14.02  -13.97  -14.21  -14.45  -14.96  -15.65
  600.00   -6.30   -6.71   -7.06   -7.51   -7.78   -8.04   -8.37   -8.72   -9.16   -9.63   -8.90   -9.08   -9.39  -10.05  -10.35  -10.12  -10.11  -10.63  -10.74  -10.91  -11.12  -11.38  -11.91  -12.41
  650.00   -3.24   -3.46   -3.90   -4.26   -4.53   -4.80   -4.98   -5.34   -5.79   -6.17   -5.88   -5.98   -6.60   -6.96   -7.05   -7.05   -7.05   -7.29   -7.36   -7.62   -7.81   -7.90   -8.12   -8.48
  700.00   -1.26   -1.74   -1.57   -1.36   -1.42   -1.97   -2.33   -2.50   -2.96   -3.27   -3.18   -3.28   -3.43   -3.68   -3.67   -3.63   -3.66   -3.93   -4.08   -4.27   -4.59   -4.77   -4.65   -4.89
  750.00    1.51    1.62    1.63    1.38    1.02    0.47   -0.04   -0.34   -0.54   -0.66   -0.95   -0.76   -0.62   -0.62   -0.91   -0.72   -1.05   -1.06   -0.98   -1.33   -1.71   -2.15   -2.06   -2.14
  775.00    3.48    3.28    3.03    2.78    2.49    1.99    1.56    1.25    1.16    0.89    0.51    0.54    0.62    0.89    0.34    0.52    0.38    0.63    0.39    0.00   -0.47   -0.89   -0.90   -1.08
  800.00    4.96    4.58    4.35    4.23    3.96    3.52    3.19    2.89    2.76    2.54    2.33    2.09    2.33    2.42    2.11    2.22    2.24    2.27    1.85    1.40    0.81    0.24    0.05   -0.19
  825.00    5.91    5.53    5.31    5.30    5.02    4.64    4.46    4.17    4.01    4.01    3.83    3.68    3.85    3.89    3.82    3.90    3.93    3.48    3.12    2.64    2.13    1.32    0.82    0.46
  850.00    6.72    6.42    6.13    5.96    5.66    5.52    5.43    5.22    5.20    5.29    5.08    5.00    5.09    5.08    5.10    5.16    5.04    4.54    4.14    3.69    3.24    2.64    2.03    1.55
  875.00    7.57    7.34    7.00    6.77    6.52    6.40    6.48    6.29    6.37    6.49    6.24    6.22    6.43    6.20    6.25    6.26    5.92    5.50    5.16    4.72    4.45    4.02    3.25    3.05
  900.00    8.50    8.25    7.90    7.71    7.58    7.44    7.55    7.54    7.67    7.79    7.62    7.64    7.77    7.45    7.32    7.24    6.87    6.61    6.38    6.03    5.76    5.34    4.65    4.45
  925.00    9.82    9.51    9.23    9.01    8.88    8.75    8.82    8.80    8.95    9.09    9.03    9.18    9.25    8.77    8.84    8.31    8.05    7.93    7.78    7.53    7.21    6.80    5.96    5.82
  950.00   11.32   11.04   10.83   10.71   10.58   10.48   10.43   10.43   10.45   10.61   10.51   10.79   11.00   10.35   10.39   10.01    9.68    9.53    9.37    9.26    8.99    8.67    7.72    7.55
  975.00   13.01   12.75   12.52   12.39   12.27   12.16   12.10   12.10   12.13   12.30   12.14   12.41   12.64   12.00   12.04   11.57   11.29   11.18   10.95   10.88   10.62   10.32    9.34    9.19
 1000.00   14.73   14.49   14.25   14.13   14.02   13.92   13.87   13.87   13.86   14.00   13.85   14.12   14.41   13.80   13.85   13.25   12.84   12.73   12.52   12.57   12.42   12.15   11.18   10.99
