#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.51  -50.58  -50.62  -50.85  -51.23  -51.17  -50.81  -50.51  -50.41  -50.48  -50.58  -50.77  -51.06  -51.32  -51.20  -50.83  -50.84  -51.37  -52.12  -52.77  -53.17  -53.55  -53.26  -52.86
  200.00  -49.99  -50.15  -50.10  -49.93  -50.01  -50.02  -49.97  -50.00  -49.87  -49.65  -49.26  -49.32  -49.43  -49.87  -50.46  -50.69  -50.49  -50.59  -51.05  -51.57  -52.01  -52.57  -52.99  -52.99
  225.00  -51.44  -51.30  -51.17  -51.25  -51.46  -51.63  -51.63  -51.45  -51.12  -50.84  -49.98  -50.02  -49.92  -49.92  -50.32  -50.75  -51.06  -51.38  -51.56  -51.82  -52.35  -52.87  -52.64  -53.23
  250.00  -54.30  -54.22  -53.78  -53.62  -53.67  -53.86  -54.16  -54.19  -53.91  -53.73  -52.67  -52.41  -52.59  -52.83  -53.28  -53.78  -54.34  -54.83  -54.68  -54.02  -53.33  -53.66  -54.32  -54.12
  300.00  -53.71  -53.83  -53.37  -54.55  -54.82  -54.72  -54.80  -54.66  -54.81  -54.95  -54.51  -53.99  -53.85  -53.72  -53.59  -53.52  -53.58  -53.73  -53.94  -54.06  -54.02  -53.62  -53.90  -53.83
  350.00  -45.63  -45.47  -45.38  -45.28  -45.16  -45.34  -45.10  -45.05  -45.04  -45.16  -45.27  -45.04  -44.77  -44.75  -44.72  -44.58  -44.52  -44.53  -44.58  -44.62  -44.73  -44.87  -44.69  -44.69
  400.00  -37.14  -37.12  -37.19  -36.87  -36.48  -36.58  -36.60  -36.49  -36.42  -36.45  -36.52  -36.54  -36.40  -36.34  -36.40  -36.45  -36.40  -36.38  -36.39  -36.34  -36.26  -36.19  -35.89  -35.85
  450.00  -29.69  -29.45  -29.71  -29.82  -29.54  -29.30  -29.26  -29.25  -29.47  -29.55  -29.46  -29.18  -29.26  -29.33  -29.31  -29.33  -29.29  -29.15  -29.07  -29.09  -29.11  -29.09  -28.92  -29.02
  500.00  -23.36  -23.16  -23.53  -23.59  -23.47  -23.51  -23.64  -23.91  -23.99  -24.00  -23.88  -23.70  -23.74  -23.70  -23.64  -23.62  -23.55  -23.32  -23.22  -23.41  -23.53  -23.53  -23.45  -23.47
  550.00  -17.82  -17.99  -18.33  -18.19  -18.20  -18.37  -18.42  -18.71  -18.90  -18.89  -18.85  -18.89  -18.93  -18.87  -18.76  -18.73  -18.72  -18.60  -18.41  -18.34  -18.28  -18.16  -18.18  -18.15
  600.00  -12.78  -13.11  -13.53  -13.43  -13.55  -13.78  -13.94  -14.27  -14.49  -14.54  -14.48  -14.54  -14.51  -14.47  -14.39  -14.35  -14.23  -14.30  -14.38  -14.34  -14.15  -13.83  -13.70  -13.42
  650.00   -8.87   -9.23   -9.65   -9.48   -9.69   -9.90  -10.10  -10.39  -10.60  -10.60  -10.37  -10.45  -10.52  -10.54  -10.45  -10.40  -10.19  -10.13  -10.15  -10.18  -10.17  -10.05  -10.16   -9.52
  700.00   -6.02   -6.35   -6.76   -6.55   -6.83   -6.89   -6.86   -6.88   -6.97   -7.02   -6.96   -6.95   -7.02   -6.95   -6.84   -6.71   -6.63   -6.57   -6.62   -6.68   -6.58   -6.42   -6.43   -6.11
  750.00   -3.72   -4.09   -4.25   -4.25   -4.32   -4.30   -4.11   -3.77   -3.64   -3.74   -4.06   -4.03   -4.04   -3.73   -3.50   -3.39   -3.25   -3.38   -3.45   -3.54   -3.32   -3.12   -3.00   -2.97
  775.00   -2.57   -2.82   -2.77   -2.69   -2.69   -2.72   -2.65   -2.32   -2.10   -2.16   -2.44   -2.51   -2.38   -2.18   -1.97   -1.82   -1.81   -1.97   -2.24   -2.22   -1.98   -1.69   -1.52   -1.61
  800.00   -0.99   -1.13   -1.07   -1.05   -1.17   -1.19   -1.24   -0.97   -0.66   -0.61   -1.02   -1.06   -1.00   -0.76   -0.53   -0.38   -0.51   -0.61   -0.70   -0.67   -0.57   -0.41   -0.37   -0.49
  825.00    0.45    0.31    0.15    0.07   -0.03    0.03    0.14    0.39    0.74    0.84    0.45    0.52    0.65    0.87    0.86    1.00    1.18    1.21    1.26    1.23    1.08    1.02    1.04    1.11
  850.00    1.37    1.12    0.97    0.90    0.88    0.95    1.00    1.37    2.06    2.38    1.96    2.39    2.26    2.44    2.65    2.88    3.26    3.42    3.44    3.34    3.07    2.81    2.85    2.66
  875.00    3.15    2.91    2.50    2.54    2.55    2.55    2.59    2.54    2.81    3.26    3.09    3.23    3.57    4.16    4.60    4.97    5.32    5.53    5.56    5.36    5.05    4.72    4.67    4.22
  900.00    5.07    4.92    4.72    4.64    4.64    4.69    4.68    4.61    4.60    4.50    3.98    4.60    5.70    6.24    6.70    7.06    7.34    7.53    7.58    7.43    7.09    6.69    6.49    6.00
  925.00    6.43    6.33    6.36    6.35    6.39    6.33    6.34    6.23    6.09    5.96    5.91    6.65    7.98    8.41    8.86    9.20    9.27    9.13    8.98    8.73    8.40    8.11    8.11    7.57
  950.00    7.91    7.79    7.81    7.81    7.84    7.84    7.83    7.76    7.65    7.38    7.20    7.90    9.19    9.64   10.08   10.45   10.60   10.63   10.57   10.34   10.03    9.64    9.54    9.07
  975.00    9.22    9.10    9.12    9.13    9.17    9.19    9.16    9.08    8.97    8.74    8.58    9.29   10.58   11.03   11.47   11.83   11.99   12.04   11.98   11.77   11.45   11.05   10.95   10.49
 1000.00   10.66   10.52   10.55   10.54   10.58   10.60   10.56   10.46   10.34   10.12    9.95   10.65   11.94   12.40   12.84   13.21   13.37   13.41   13.36   13.15   12.84   12.46   12.35   11.89
