#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.33  -15.16  -16.68  -16.89  -17.74  -19.44  -20.16  -19.55  -19.19  -19.63  -19.57  -19.05  -18.61  -17.34  -16.96  -15.83  -14.37  -14.38  -14.73  -16.41  -16.22  -16.39  -17.91  -18.92
    2.00  -17.35  -16.91  -16.43  -16.96  -17.20  -18.32  -19.38  -20.08  -19.98  -18.84  -17.21  -16.26  -15.69  -15.57  -14.19  -13.90  -14.85  -15.28  -15.56  -15.36  -15.75  -16.43  -15.83  -14.85
    3.00  -19.03  -19.43  -18.77  -19.02  -18.23  -17.99  -19.42  -20.41  -20.93  -21.19  -21.35  -20.26  -19.31  -19.49  -18.79  -18.15  -18.19  -18.22  -19.10  -19.43  -19.79  -19.78  -20.09  -19.08
   10.00  -40.22  -40.28  -40.79  -41.35  -40.18  -39.49  -39.01  -37.88  -36.78  -34.91  -34.26  -34.49  -35.06  -35.28  -35.79  -36.32  -36.39  -35.41  -34.56  -34.76  -34.59  -34.35  -33.92  -32.99
   20.00  -50.39  -51.15  -50.86  -50.70  -51.01  -51.34  -51.44  -51.43  -51.51  -51.57  -51.96  -51.83  -52.19  -51.65  -51.65  -51.60  -52.02  -52.64  -53.01  -52.91  -53.24  -53.82  -54.54  -53.69
   30.00  -55.11  -55.41  -55.70  -55.61  -55.56  -55.90  -56.34  -56.31  -56.07  -55.71  -55.19  -55.07  -55.54  -55.65  -55.84  -56.61  -56.92  -56.92  -57.34  -57.56  -57.68  -57.51  -57.45  -57.60
   50.00  -58.54  -58.18  -58.10  -58.24  -58.42  -58.28  -58.03  -57.85  -57.92  -58.49  -59.04  -59.29  -58.69  -57.95  -57.17  -55.97  -55.68  -55.88  -56.36  -56.52  -56.53  -56.97  -57.45  -57.98
   70.00  -60.32  -59.76  -59.81  -59.92  -59.80  -59.56  -59.41  -59.54  -59.59  -59.58  -59.63  -59.01  -58.49  -58.21  -58.64  -59.34  -59.94  -59.98  -59.78  -59.73  -59.41  -58.58  -57.74  -57.33
  100.00  -58.35  -58.25  -57.90  -57.67  -57.47  -57.10  -56.58  -56.24  -56.05  -56.14  -57.45  -57.58  -57.20  -56.78  -56.22  -55.96  -56.05  -56.19  -56.15  -56.49  -57.16  -57.57  -57.18  -56.77
  125.00  -55.92  -56.76  -57.09  -57.15  -57.24  -57.28  -57.04  -56.43  -55.88  -55.34  -55.31  -55.82  -56.36  -56.94  -56.71  -56.37  -56.20  -56.16  -55.66  -55.15  -54.90  -54.86  -55.09  -55.43
