#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -20.95  -20.80  -20.79  -20.96  -21.17  -21.24  -21.19  -21.13  -21.04  -20.99  -20.86  -20.52  -20.27  -20.03  -19.86  -19.78  -19.84  -19.53  -19.32  -19.55  -19.63  -19.54  -19.51  -19.57
  600.00  -16.24  -16.00  -15.95  -16.09  -16.26  -16.27  -16.25  -16.31  -16.37  -16.32  -16.34  -15.93  -15.69  -15.52  -15.40  -15.26  -15.20  -14.77  -14.54  -14.76  -14.83  -14.71  -14.68  -14.78
  650.00  -12.06  -11.78  -11.64  -11.67  -11.78  -11.82  -11.92  -12.14  -12.21  -12.07  -12.38  -11.91  -11.74  -11.60  -11.36  -10.87  -10.70  -10.36  -10.11  -10.32  -10.51  -10.55  -10.66  -10.71
  700.00   -8.23   -8.07   -7.89   -7.85   -8.00   -8.15   -8.35   -8.57   -8.59   -8.44   -9.15   -8.77   -8.36   -8.02   -7.60   -6.79   -6.49   -6.19   -5.99   -6.32   -6.66   -6.76   -7.13   -7.11
  750.00   -4.57   -4.57   -4.50   -4.48   -4.73   -4.95   -5.18   -5.36   -5.48   -4.94   -5.41   -5.00   -4.65   -4.40   -3.93   -2.97   -2.55   -2.25   -2.26   -2.67   -3.09   -3.24   -3.59   -3.52
  775.00   -2.75   -2.78   -2.79   -2.89   -3.13   -3.35   -3.57   -3.71   -3.83   -3.17   -3.28   -2.94   -2.74   -2.57   -2.11   -1.24   -0.79   -0.38   -0.55   -0.94   -1.31   -1.52   -1.73   -1.79
  800.00   -0.96   -1.11   -1.25   -1.30   -1.48   -1.66   -1.89   -2.02   -2.07   -1.64   -1.35   -1.10   -1.01   -0.62    0.05    0.51    0.86    1.08    1.13    0.87    0.48    0.11   -0.15   -0.36
  825.00    0.86    0.71    0.59    0.45    0.24    0.02   -0.17   -0.29   -0.36   -0.03    0.03    0.36    1.12    1.87    2.57    2.79    3.03    2.99    2.98    2.67    2.27    1.95    1.38    1.09
  850.00    2.64    2.49    2.39    2.25    2.07    1.88    1.62    1.50    1.32    1.40    1.81    2.72    3.60    4.31    4.95    5.10    5.28    5.16    4.87    4.49    4.37    3.93    3.49    3.13
  875.00    4.21    4.12    4.02    3.88    3.72    3.55    3.45    3.36    3.32    3.36    4.24    5.23    6.18    6.93    7.47    7.54    7.67    7.46    7.18    6.53    6.40    5.88    5.08    4.78
  900.00    6.07    5.92    5.83    5.72    5.57    5.42    5.23    4.88    4.71    5.62    6.59    7.58    8.51    9.24    9.77    9.73    9.93    9.70    9.45    8.61    8.41    7.98    6.98    6.56
  925.00    7.34    6.94    6.45    6.10    5.63    5.22    4.89    5.06    6.66    7.96    9.05   10.07   11.03   11.75   12.30   12.05   12.21   12.03   11.65   10.65   10.16    9.54    8.51    7.96
  950.00    8.98    8.72    8.48    8.24    7.86    7.18    6.46    6.28    7.88    9.22   10.24   11.27   12.22   12.94   13.47   13.31   13.49   13.33   12.95   12.01   11.61   11.10   10.06    9.44
  975.00   10.39   10.14    9.90    9.66    9.27    8.57    7.85    7.68    9.26   10.60   11.61   12.66   13.62   14.36   14.89   14.73   14.90   14.74   14.36   13.43   13.03   12.51   11.47   10.86
 1000.00   11.77   11.51   11.27   11.02   10.64    9.94    9.21    9.03   10.61   11.96   12.98   14.03   15.00   15.75   16.27   16.10   16.28   16.12   15.74   14.82   14.42   13.91   12.87   12.25
