#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.11  -53.17  -53.39  -53.36  -53.30  -53.31  -53.37  -53.42  -52.80  -52.51  -53.23  -53.37  -52.99  -52.82  -53.09  -53.55  -53.03  -52.26  -52.32  -52.98  -53.00  -52.91  -52.41  -52.40
  175.00  -52.13  -52.23  -52.45  -52.08  -51.64  -51.59  -51.53  -51.65  -51.31  -50.91  -51.15  -51.53  -51.49  -51.20  -51.15  -51.98  -52.34  -51.70  -50.83  -51.80  -51.74  -51.39  -50.52  -50.36
  200.00  -53.16  -52.82  -52.84  -52.42  -51.55  -51.10  -50.69  -50.48  -50.34  -49.96  -49.25  -49.27  -49.37  -49.50  -49.29  -49.70  -50.34  -50.70  -49.11  -49.74  -50.77  -50.25  -49.58  -49.11
  225.00  -52.24  -51.88  -51.75  -51.69  -51.35  -50.90  -50.65  -50.43  -50.52  -50.42  -50.64  -50.60  -49.78  -49.09  -48.58  -48.70  -49.57  -50.88  -49.79  -48.86  -50.19  -50.86  -50.15  -49.30
  250.00  -48.93  -48.95  -49.12  -49.22  -49.36  -49.49  -49.60  -49.68  -49.90  -49.90  -50.20  -50.19  -49.99  -49.45  -48.79  -48.31  -48.18  -48.71  -49.02  -48.64  -49.09  -49.62  -49.46  -49.02
  300.00  -41.17  -41.42  -41.52  -41.68  -41.80  -41.95  -42.25  -42.59  -42.84  -42.97  -42.58  -42.59  -42.63  -42.67  -42.67  -42.52  -42.23  -41.98  -41.96  -41.77  -41.84  -41.79  -41.50  -41.64
  350.00  -32.46  -32.86  -32.97  -33.05  -33.09  -33.15  -33.35  -33.52  -33.66  -33.75  -33.39  -33.46  -33.56  -33.68  -33.70  -33.63  -33.55  -33.50  -33.43  -33.25  -33.19  -33.19  -33.56  -33.84
  400.00  -24.91  -25.06  -24.90  -24.88  -24.97  -25.00  -25.07  -25.03  -25.01  -25.04  -25.23  -25.36  -25.59  -25.70  -25.70  -25.60  -25.43  -25.40  -25.45  -25.33  -25.21  -25.24  -25.76  -26.02
  450.00  -18.30  -18.50  -18.37  -18.36  -18.53  -18.58  -18.66  -18.61  -18.51  -18.46  -18.89  -18.92  -19.08  -19.20  -19.06  -18.80  -18.54  -18.51  -19.05  -18.90  -18.51  -18.45  -18.52  -18.70
  500.00  -12.13  -12.36  -12.50  -12.76  -13.07  -13.13  -13.24  -13.35  -13.43  -13.46  -13.82  -13.68  -13.60  -13.61  -13.42  -13.17  -12.93  -13.03  -14.10  -13.64  -12.93  -12.95  -12.51  -12.64
  550.00   -7.55   -7.38   -7.70   -8.39   -8.95   -8.82   -8.61   -8.53   -8.70   -8.90   -9.51   -9.35   -9.08   -8.91   -8.79   -8.49   -8.32   -8.48   -8.86   -8.70   -8.18   -8.33   -8.10   -8.16
  600.00   -4.08   -3.67   -3.69   -4.19   -4.79   -4.91   -4.75   -4.39   -4.35   -4.49   -5.20   -5.04   -4.76   -4.56   -4.50   -4.21   -4.11   -4.30   -4.87   -4.52   -4.21   -4.25   -4.64   -4.73
  650.00    0.21    0.29    0.17   -0.40   -0.88   -1.01   -0.97   -0.88   -0.71   -0.76   -0.96   -0.79   -0.60   -0.48   -0.56   -0.23   -0.31   -0.78   -0.58   -0.16   -0.09   -0.11   -0.69   -0.70
  700.00    4.58    4.70    4.51    4.19    3.85    3.64    3.48    3.42    3.34    3.24    3.28    3.55    3.37    3.61    3.87    3.89    4.16    4.55    4.32    4.23    4.38    4.41    4.01    4.05
  750.00    9.65    9.61    9.52    9.37    9.15    8.81    8.66    8.56    8.39    8.24    7.92    7.62    7.79    7.97    8.61    9.16    9.76    9.96    9.21    8.87    8.88    8.84    8.29    8.34
  775.00   11.90   11.92   11.65   11.13   10.84   10.57   10.63   10.73   10.60   10.39   10.19    9.67    9.89   10.40   11.22   11.78   12.46   12.54   11.34   10.93   11.06   10.99   10.39   10.38
  800.00   13.87   13.71   12.68   11.76   11.75   11.81   11.96   12.21   11.96   11.57   11.46   11.59   12.31   12.95   13.76   14.34   15.11   15.14   13.93   12.99   13.07   13.07   12.44   12.42
  825.00   14.94   14.34   13.26   12.68   13.01   13.03   12.90   12.83   12.53   11.91   12.81   13.91   14.75   15.42   16.32   16.87   17.64   17.80   16.22   14.94   15.10   15.03   14.50   14.23
  850.00   15.33   14.96   14.35   13.67   14.00   13.91   13.99   13.95   13.62   12.79   15.07   16.23   17.07   17.81   18.80   19.34   20.15   20.42   18.53   16.59   16.80   16.66   15.91   15.10
  875.00   16.58   16.34   15.53   14.19   14.63   14.91   14.78   14.45   14.04   14.97   17.42   18.54   19.47   20.30   21.33   21.81   22.73   22.78   20.87   18.22   17.61   17.73   16.74   16.07
  900.00   18.00   17.58   16.69   15.53   15.29   15.27   15.50   15.60   15.80   17.29   19.86   20.99   21.90   22.75   23.84   24.27   25.25   25.48   23.22   20.56   19.14   18.87   17.75   17.42
  925.00   20.13   19.53   18.95   17.81   17.24   17.04   16.87   17.37   18.36   20.05   22.69   23.89   24.88   25.72   26.73   27.03   27.90   28.07   25.77   22.98   21.52   21.01   19.66   19.38
  950.00   21.45   20.86   20.23   19.12   18.53   18.39   18.21   18.65   19.66   21.27   23.90   25.06   25.98   26.78   27.83   28.23   29.13   29.33   27.06   24.32   22.87   22.40   21.07   20.81
  975.00   22.93   22.31   21.68   20.55   19.95   19.79   19.63   20.08   21.10   22.74   25.35   26.52   27.44   28.25   29.28   29.69   30.60   30.81   28.55   25.80   24.34   23.85   22.50   22.24
 1000.00   24.37   23.76   23.12   22.00   21.40   21.24   21.07   21.50   22.49   24.15   26.77   27.96   28.88   29.70   30.74   31.16   32.07   32.28   30.00   27.24   25.79   25.32   23.97   23.70
