#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.01  -29.22  -29.36  -29.50  -29.67  -29.88  -30.08  -30.20  -30.25  -30.25  -30.34  -30.07  -29.67  -29.30  -29.01  -28.82  -28.71  -28.63  -28.57  -28.53  -28.50  -28.49  -29.07  -29.07
  400.00  -21.39  -21.18  -21.15  -21.31  -21.51  -21.71  -21.86  -21.96  -22.03  -22.11  -22.02  -21.98  -21.96  -21.96  -21.99  -22.03  -21.99  -21.83  -21.65  -21.52  -21.39  -21.31  -21.79  -21.77
  450.00  -15.10  -15.10  -14.90  -14.66  -14.63  -14.72  -14.88  -15.06  -15.24  -15.40  -15.11  -15.18  -15.27  -15.21  -15.09  -14.99  -14.99  -15.08  -15.19  -15.27  -15.23  -15.12  -15.30  -15.19
  500.00   -8.79   -8.92   -9.00   -9.07   -9.16   -9.30   -9.47   -9.65   -9.82   -9.94   -9.78   -9.73   -9.80   -9.90   -9.94   -9.86   -9.75   -9.61   -9.46   -9.37   -9.31   -9.32   -9.49   -9.51
  550.00   -3.44   -3.50   -3.51   -3.58   -3.71   -3.84   -3.99   -4.18   -4.36   -4.52   -4.60   -4.64   -4.77   -4.96   -5.08   -5.10   -5.09   -5.11   -5.11   -5.10   -5.05   -4.88   -4.33   -4.16
  600.00    1.00    1.04    1.15    1.21    1.22    1.21    1.15    1.05    0.91    0.76    0.41    0.28    0.11   -0.08   -0.25   -0.38   -0.44   -0.52   -0.59   -0.68   -0.76   -0.78   -0.31   -0.17
  650.00    5.00    5.05    5.14    5.29    5.37    5.39    5.41    5.47    5.55    5.56    5.26    5.14    5.00    4.85    4.77    4.71    4.50    4.29    4.07    3.84    3.60    3.39    3.46    3.53
  700.00    8.38    8.39    8.31    8.29    8.41    8.54    8.72    8.97    9.19    9.35    8.98    8.94    8.96    8.96    8.80    8.65    8.47    8.47    8.57    8.41    8.08    7.74    7.58    7.57
  750.00   12.68   12.69   12.53   12.21   11.87   11.56   11.34   11.32   11.49   11.65   11.03   11.24   10.71   10.34   10.85   11.32   11.66   11.73   12.27   12.52   12.46   12.20   11.75   11.59
  775.00   15.08   14.99   14.68   14.23   13.77   13.36   13.03   12.84   12.77   12.78   12.33   12.03   11.85   12.67   13.37   13.91   14.25   14.28   14.19   14.64   14.63   14.38   13.87   13.56
  800.00   17.27   17.07   16.67   16.15   15.64   15.18   14.82   14.58   14.44   14.35   13.94   13.53   14.36   15.21   15.97   16.57   16.88   16.88   16.60   16.69   16.80   16.52   16.03   15.61
  825.00   19.30   19.00   18.61   18.07   17.53   17.05   16.68   16.41   16.25   16.15   15.58   15.94   16.90   17.77   18.53   19.11   19.41   19.41   19.10   18.65   18.87   18.63   18.17   17.62
  850.00   21.46   21.00   20.59   20.09   19.57   19.03   18.55   18.26   18.07   17.81   17.36   18.40   19.37   20.25   21.02   21.61   21.92   21.92   21.56   20.77   20.59   20.61   20.26   19.73
  875.00   23.63   23.25   22.82   22.38   21.93   21.46   20.93   20.32   19.98   19.47   19.71   20.81   21.81   22.72   23.47   24.04   24.41   24.44   24.08   23.19   22.41   22.37   22.27   21.74
  900.00   25.52   25.01   24.50   23.96   23.33   22.64   21.92   21.37   20.80   21.74   22.15   23.30   24.31   25.22   25.99   26.53   26.81   26.80   26.43   25.61   24.55   23.89   23.82   23.43
  925.00   25.79   25.16   24.39   23.55   22.72   21.94   21.26   21.36   22.82   24.56   25.13   26.36   27.34   28.21   29.01   29.51   29.63   29.42   28.90   27.91   26.56   25.46   24.78   23.94
  950.00   27.79   27.30   26.72   26.00   25.08   24.20   23.44   22.90   24.02   25.69   26.20   27.38   28.40   29.31   30.06   30.58   30.81   30.72   30.25   29.33   28.12   27.10   26.53   25.76
  975.00   29.27   28.76   28.18   27.48   26.56   25.68   24.91   24.36   25.48   27.16   27.67   28.85   29.88   30.79   31.53   32.06   32.28   32.19   31.73   30.83   29.63   28.62   28.05   27.26
 1000.00   30.73   30.23   29.67   28.96   28.04   27.14   26.36   25.79   26.89   28.59   29.10   30.29   31.34   32.25   33.01   33.54   33.76   33.66   33.20   32.30   31.09   30.07   29.49   28.72
