#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.38  -20.54  -20.83  -19.81  -18.13  -16.43  -15.23  -15.05  -15.13  -15.28  -16.23  -16.87  -17.55  -17.73  -17.31  -17.29  -17.71  -18.08  -18.17  -18.51  -19.62  -20.92  -23.30  -24.18
    2.00  -15.24  -16.97  -19.25  -20.85  -21.75  -22.53  -21.87  -20.36  -18.59  -16.77  -14.54  -13.86  -13.26  -14.06  -14.56  -14.56  -15.34  -16.51  -15.83  -14.87  -14.26  -14.95  -17.40  -19.70
    3.00  -11.81  -13.70  -16.67  -19.81  -22.29  -24.35  -25.78  -27.02  -28.32  -28.53  -27.57  -25.75  -24.27  -23.86  -23.25  -23.00  -21.88  -21.79  -21.18  -20.46  -19.07  -18.24  -18.43  -19.81
   10.00  -50.30  -50.76  -50.33  -50.39  -50.70  -51.29  -51.25  -51.53  -51.32  -51.42  -51.80  -51.67  -51.51  -50.47  -49.50  -48.75  -47.74  -46.98  -46.80  -47.00  -46.66  -46.53  -46.11  -46.23
   20.00  -55.60  -56.18  -56.76  -57.66  -58.43  -58.61  -58.09  -57.88  -58.04  -58.05  -57.50  -57.15  -57.35  -57.59  -57.50  -57.47  -56.93  -57.22  -57.36  -57.49  -57.91  -58.32  -58.73  -58.83
   30.00  -60.26  -60.59  -60.74  -60.32  -59.93  -59.81  -59.96  -60.05  -59.81  -59.44  -58.89  -58.16  -58.02  -58.58  -58.71  -59.08  -59.49  -59.26  -59.23  -58.91  -58.93  -59.02  -58.66  -58.92
   50.00  -63.34  -61.75  -60.89  -60.71  -60.27  -59.69  -59.47  -59.73  -60.18  -60.61  -60.75  -60.87  -60.54  -60.42  -60.42  -60.47  -60.67  -60.67  -60.76  -60.74  -60.56  -60.41  -60.88  -60.02
   70.00  -62.05  -62.35  -62.98  -63.74  -64.38  -64.85  -64.82  -64.45  -64.14  -63.79  -62.71  -62.88  -62.60  -62.42  -62.58  -62.49  -62.49  -62.61  -62.60  -62.74  -62.72  -62.54  -62.59  -62.29
  100.00  -65.44  -65.34  -64.97  -64.44  -63.91  -63.45  -63.26  -63.28  -63.46  -63.74  -64.61  -64.05  -63.43  -62.97  -62.85  -62.96  -62.95  -63.07  -62.76  -62.53  -62.47  -62.13  -61.89  -61.83
  125.00  -60.51  -60.43  -60.29  -60.05  -59.83  -59.67  -59.69  -59.75  -59.11  -58.41  -58.08  -58.40  -58.46  -58.57  -58.85  -58.99  -58.88  -58.82  -58.47  -58.03  -58.24  -58.61  -57.99  -58.01
  150.00  -54.18  -54.84  -55.55  -55.66  -55.67  -55.87  -56.00  -56.02  -56.84  -58.25  -57.62  -57.89  -58.70  -59.26  -59.18  -58.82  -58.34  -58.53  -59.45  -60.09  -60.22  -60.32  -60.52  -60.67
  175.00  -54.67  -55.23  -55.61  -55.61  -55.59  -55.61  -55.35  -55.58  -56.44  -57.01  -56.41  -56.80  -57.12  -57.63  -57.80  -58.83  -59.96  -61.06  -61.35  -61.07  -60.82  -60.48  -59.75  -59.79
  200.00  -55.58  -55.64  -55.66  -55.75  -55.62  -55.60  -55.79  -56.43  -56.86  -56.72  -56.18  -56.26  -56.52  -57.64  -58.56  -60.17  -61.75  -61.66  -62.36  -62.57  -62.43  -62.10  -60.93  -60.65
  225.00  -53.83  -53.77  -53.93  -54.20  -54.27  -54.28  -55.14  -55.86  -55.65  -55.39  -55.51  -55.88  -57.08  -58.48  -60.23  -60.72  -60.06  -60.96  -61.08  -61.21  -61.30  -61.27  -61.90  -62.51
  250.00  -52.19  -52.20  -52.31  -52.26  -52.04  -51.88  -52.35  -52.79  -52.75  -53.31  -54.08  -54.87  -55.90  -56.23  -56.37  -56.09  -56.19  -56.12  -56.09  -56.51  -56.83  -56.99  -57.76  -57.86
  300.00  -46.07  -45.80  -45.74  -45.79  -45.85  -45.67  -45.03  -44.73  -45.04  -45.39  -45.49  -46.00  -46.05  -45.90  -45.83  -45.84  -46.00  -46.11  -46.17  -46.24  -46.52  -46.93  -47.87  -48.16
  350.00  -39.53  -39.51  -39.32  -39.48  -39.63  -39.73  -39.53  -38.95  -38.67  -38.53  -39.15  -39.50  -39.77  -39.91  -40.10  -39.90  -39.94  -40.07  -39.88  -39.10  -38.69  -38.41  -38.47  -38.43
  400.00  -33.26  -33.43  -33.73  -34.49  -35.35  -35.89  -36.24  -36.36  -36.22  -35.84  -35.85  -35.70  -35.37  -34.73  -34.62  -34.38  -34.15  -34.05  -33.99  -33.82  -33.35  -33.01  -32.28  -31.02
  450.00  -26.93  -27.45  -27.85  -28.42  -29.08  -29.69  -30.10  -30.29  -30.35  -30.38  -30.40  -30.15  -29.72  -29.06  -28.02  -27.38  -27.12  -26.87  -26.67  -26.62  -26.71  -26.95  -27.12  -27.23
  500.00  -20.95  -21.42  -21.72  -22.09  -22.53  -23.08  -23.54  -23.74  -23.91  -23.89  -23.81  -23.35  -23.04  -22.51  -21.97  -21.58  -20.96  -20.37  -20.21  -20.23  -20.16  -20.20  -20.93  -21.26
  550.00  -15.67  -16.15  -16.46  -16.91  -17.30  -17.69  -17.99  -18.07  -18.18  -18.01  -17.76  -17.26  -16.75  -16.33  -16.01  -15.76  -15.43  -15.03  -14.88  -14.89  -14.78  -14.72  -15.05  -15.16
  600.00  -12.19  -12.78  -13.11  -13.51  -13.67  -13.65  -13.66  -13.52  -13.15  -12.84  -12.13  -11.85  -11.28  -10.71  -10.47  -10.28   -9.98   -9.64   -9.55   -9.58   -9.48   -9.37   -9.00   -9.02
  650.00   -9.54   -9.88  -10.09  -10.23  -10.19  -10.04   -9.86   -9.57   -9.07   -8.71   -7.38   -6.96   -6.49   -6.01   -5.81   -5.62   -5.41   -5.12   -4.99   -5.10   -5.09   -4.98   -4.72   -4.96
  700.00   -6.29   -6.31   -6.45   -6.62   -6.70   -6.63   -6.24   -5.80   -5.48   -5.16   -3.99   -3.26   -2.59   -2.10   -1.94   -1.68   -1.46   -1.20   -1.00   -1.05   -1.13   -1.04   -0.93   -1.07
  750.00   -2.98   -2.87   -2.95   -3.16   -3.30   -3.32   -2.97   -2.44   -2.26   -2.13   -1.64   -0.62   -0.11    0.33    0.56    1.06    1.40    1.85    2.42    2.65    2.60    2.57    2.71    2.57
  775.00   -1.36   -1.33   -1.37   -1.54   -1.63   -1.69   -1.42   -1.02   -0.89   -0.82   -0.64    0.35    0.82    1.17    1.35    1.84    2.15    2.58    3.46    4.03    4.00    3.79    3.91    3.98
  800.00    0.27    0.22    0.15    0.01   -0.05   -0.14    0.10    0.33    0.37    0.41    0.50    1.22    1.60    1.71    1.75    2.32    2.59    2.98    3.91    4.74    4.81    4.42    4.33    4.79
  825.00    1.83    1.72    1.63    1.56    1.42    1.28    1.51    1.75    1.63    1.71    1.83    2.33    2.18    1.45    1.87    2.32    2.52    3.04    4.23    5.08    5.12    4.64    4.21    4.97
