#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -11.63  -11.32  -10.70  -10.12   -9.76   -9.58   -9.50   -9.59   -9.55   -9.07   -8.50   -7.90   -7.39   -6.94   -6.42   -6.04   -5.88   -5.42   -4.94   -4.67   -4.42   -4.18   -4.46   -4.30
  750.00   -9.91   -9.81   -9.43   -8.86   -8.24   -7.82   -7.68   -7.83   -7.74   -7.04   -6.19   -5.15   -4.33   -3.70   -3.35   -3.38   -3.62   -3.56   -3.36   -3.23   -3.08   -2.84   -2.81   -2.64
  775.00   -8.79   -8.68   -8.40   -7.99   -7.60   -7.29   -7.15   -7.20   -7.03   -6.19   -5.36   -4.42   -3.77   -3.07   -2.50   -2.48   -2.74   -2.64   -2.38   -2.27   -2.17   -2.00   -2.00   -1.83
  800.00   -7.67   -7.52   -7.26   -6.94   -6.68   -6.52   -6.43   -6.45   -6.27   -5.43   -4.67   -3.97   -3.82   -3.30   -2.54   -2.21   -2.17   -1.90   -1.62   -1.44   -1.36   -1.19   -1.19   -1.11
  825.00   -6.45   -6.32   -6.10   -5.83   -5.63   -5.52   -5.43   -5.41   -5.27   -4.70   -4.28   -3.75   -3.64   -3.28   -2.56   -1.98   -1.70   -1.32   -1.04   -0.93   -0.87   -0.77   -0.77   -0.76
  850.00   -4.95   -4.88   -4.73   -4.52   -4.32   -4.21   -4.14   -4.03   -3.87   -3.53   -3.58   -3.35   -3.27   -3.20   -2.74   -2.21   -1.59   -1.12   -0.85   -0.69   -0.48   -0.30   -0.40   -0.38
  875.00   -3.49   -3.41   -3.35   -3.24   -3.10   -3.02   -3.04   -3.00   -2.81   -2.41   -2.48   -2.37   -2.47   -1.86   -1.22   -0.81   -0.60   -0.20    0.23    0.44    0.53    0.60    0.43    0.44
  900.00   -2.28   -2.29   -2.21   -2.14   -2.13   -2.13   -2.16   -2.20   -2.10   -1.88   -2.31   -1.72   -0.70    0.29    0.97    1.41    1.56    1.60    1.68    1.88    2.06    2.13    1.66    1.72
  925.00   -0.99   -1.19   -1.38   -1.51   -1.64   -1.69   -1.69   -1.68   -1.66   -1.44   -0.97    0.44    1.74    2.71    3.36    3.77    3.86    3.74    3.60    3.50    3.45    3.37    2.78    2.74
  950.00    0.48    0.28    0.11   -0.02   -0.13   -0.18   -0.19   -0.21   -0.21   -0.14    0.37    1.76    3.07    4.04    4.69    5.10    5.23    5.18    5.12    5.09    5.07    5.04    4.46    4.56
  975.00    1.79    1.57    1.38    1.23    1.12    1.07    1.05    1.04    1.05    1.19    1.74    3.18    4.47    5.43    6.08    6.48    6.60    6.53    6.46    6.43    6.41    6.37    5.76    5.72
 1000.00    3.16    2.94    2.76    2.63    2.53    2.49    2.48    2.46    2.43    2.54    3.07    4.50    5.79    6.75    7.40    7.81    7.93    7.87    7.80    7.77    7.74    7.69    7.06    7.02
