#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.40  -22.13  -22.84  -22.34  -22.79  -24.02  -25.32  -25.04  -24.50  -22.91  -21.78  -21.61  -21.76  -21.92  -19.93  -17.78  -15.46  -15.34  -16.11  -16.30  -16.44  -17.19  -20.36  -22.22
    2.00  -23.64  -25.40  -26.86  -27.53  -27.03  -27.52  -28.70  -29.29  -30.96  -31.25  -30.87  -30.06  -28.37  -29.28  -29.66  -30.11  -29.28  -27.82  -25.50  -25.40  -26.25  -25.27  -24.84  -26.60
    3.00  -31.54  -32.86  -32.60  -32.45  -33.81  -34.28  -34.27  -35.14  -36.18  -36.35  -35.60  -35.46  -35.12  -35.55  -35.60  -36.37  -38.04  -39.25  -38.27  -35.14  -34.09  -33.50  -33.10  -33.94
   10.00  -57.06  -57.26  -58.18  -58.19  -56.98  -56.22  -56.43  -55.60  -56.02  -55.02  -54.82  -55.56  -56.23  -57.11  -56.82  -55.84  -54.87  -53.85  -53.86  -54.14  -54.50  -55.69  -57.01  -57.49
   20.00  -62.27  -62.23  -62.36  -61.83  -61.50  -62.13  -62.82  -62.92  -61.80  -60.99  -60.93  -60.17  -59.75  -59.83  -60.02  -60.22  -60.85  -61.17  -61.86  -62.29  -62.68  -62.61  -62.18  -60.73
   30.00  -62.49  -61.84  -61.76  -62.60  -63.15  -63.12  -63.19  -63.40  -64.14  -64.08  -63.63  -63.68  -63.60  -63.34  -63.60  -63.86  -63.59  -63.78  -63.02  -62.48  -62.66  -62.61  -62.54  -62.45
   50.00  -67.01  -67.52  -67.62  -67.69  -68.10  -68.51  -68.23  -67.76  -67.22  -67.13  -67.73  -67.17  -67.38  -67.70  -67.33  -67.11  -67.86  -68.15  -68.48  -68.57  -68.43  -67.98  -67.34  -67.02
   70.00  -67.79  -67.68  -67.63  -67.35  -66.99  -66.95  -67.13  -67.23  -67.40  -67.43  -66.99  -66.75  -66.62  -66.82  -67.23  -66.69  -66.26  -66.33  -66.50  -66.58  -66.42  -66.25  -65.92  -65.98
  100.00  -61.68  -61.67  -61.95  -62.13  -62.06  -61.97  -62.12  -62.06  -62.35  -62.71  -63.53  -63.95  -64.07  -63.94  -64.03  -65.05  -65.06  -64.82  -64.67  -64.89  -65.22  -65.48  -65.87  -65.92
  125.00  -61.89  -61.89  -62.11  -62.44  -62.68  -62.71  -63.05  -63.24  -63.18  -63.00  -63.82  -64.08  -64.20  -64.65  -64.23  -63.81  -64.46  -65.00  -65.31  -65.29  -65.17  -64.95  -64.72  -64.68
