#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.36  -16.92  -18.42  -18.82  -18.90  -18.07  -17.63  -18.81  -20.24  -20.71  -21.19  -19.71  -17.21  -14.50  -13.04  -12.90  -13.17  -13.75  -14.91  -15.82  -16.32  -17.92  -19.32  -19.70
    2.00  -11.34  -11.92  -13.90  -15.54  -16.66  -17.63  -18.08  -16.42  -14.72  -14.01  -13.60  -13.88  -13.88  -13.21  -12.70  -11.28   -9.99   -9.04   -8.64   -9.36   -9.26   -9.55  -10.93  -12.20
    3.00  -12.50  -11.61  -12.90  -14.58  -15.86  -17.24  -19.19  -20.37  -19.74  -18.86  -18.21  -17.83  -18.80  -18.99  -19.06  -18.01  -16.57  -14.88  -13.60  -13.85  -13.34  -13.23  -13.92  -15.18
   10.00  -44.43  -43.98  -43.75  -43.32  -43.10  -42.43  -41.80  -41.14  -40.16  -39.63  -40.56  -40.76  -41.89  -42.77  -42.75  -42.22  -41.73  -40.85  -39.86  -39.71  -39.99  -40.84  -39.86  -39.61
   20.00  -57.12  -57.73  -58.47  -58.89  -59.53  -59.27  -58.98  -58.59  -58.26  -57.41  -57.53  -57.44  -57.18  -56.71  -56.13  -55.72  -55.39  -54.77  -53.37  -52.75  -52.34  -52.75  -52.86  -52.69
   30.00  -61.98  -62.32  -62.39  -61.74  -61.63  -61.58  -62.07  -63.05  -63.40  -63.74  -63.85  -63.86  -63.08  -62.99  -63.08  -63.36  -64.11  -64.07  -64.00  -64.10  -64.07  -64.07  -64.00  -63.58
   50.00  -66.13  -66.66  -67.06  -67.16  -67.13  -67.58  -67.82  -67.98  -68.41  -68.76  -69.17  -69.81  -69.68  -69.62  -69.73  -69.90  -70.07  -69.83  -69.98  -70.12  -70.06  -70.29  -70.30  -71.15
   70.00  -68.11  -68.07  -68.35  -68.80  -68.96  -68.96  -69.28  -68.97  -68.66  -68.63  -69.22  -69.15  -69.46  -69.47  -69.87  -69.84  -69.95  -69.70  -69.38  -69.64  -69.08  -69.17  -69.40  -69.82
  100.00  -65.55  -65.41  -65.46  -65.61  -65.84  -65.89  -66.14  -66.48  -66.52  -66.26  -65.35  -65.40  -65.76  -66.31  -66.64  -66.96  -66.91  -67.07  -67.14  -67.12  -67.70  -67.49  -67.34  -67.66
  125.00  -63.79  -63.94  -63.94  -63.92  -63.76  -63.96  -64.48  -65.35  -66.06  -66.49  -65.02  -65.14  -65.25  -65.08  -65.04  -65.53  -65.89  -66.33  -66.81  -66.75  -66.69  -67.62  -66.71  -66.38
  150.00  -65.80  -65.99  -67.49  -68.10  -68.73  -69.26  -69.08  -68.70  -67.79  -67.73  -68.00  -68.55  -69.63  -71.13  -70.66  -70.14  -70.43  -70.35  -70.07  -69.59  -68.64  -68.73  -70.52  -70.09
  175.00  -71.61  -70.25  -70.12  -70.78  -71.01  -70.45  -69.74  -69.26  -69.89  -70.39  -71.98  -71.91  -71.44  -70.90  -70.82  -70.72  -70.51  -70.63  -70.38  -70.63  -71.80  -72.03  -72.63  -72.72
  200.00  -66.98  -66.72  -65.94  -66.06  -66.02  -65.94  -66.14  -66.31  -66.27  -66.21  -66.51  -66.35  -65.88  -65.55  -65.41  -65.28  -65.58  -66.06  -66.22  -66.13  -65.80  -66.02  -66.02  -65.76
  225.00  -60.71  -61.02  -60.45  -60.18  -59.89  -60.07  -60.40  -60.53  -60.65  -60.36  -60.00  -59.79  -59.74  -59.72  -59.74  -59.60  -59.47  -59.50  -59.91  -59.90  -59.67  -59.29  -59.75  -59.71
  250.00  -54.77  -55.21  -55.04  -54.57  -54.29  -54.44  -54.61  -54.76  -54.91  -54.79  -54.10  -53.86  -53.83  -53.94  -54.14  -54.15  -54.11  -53.85  -53.86  -53.95  -53.97  -53.74  -53.70  -53.80
  300.00  -44.26  -43.99  -44.24  -44.25  -44.30  -44.27  -44.21  -43.93  -43.77  -43.78  -43.83  -43.73  -43.63  -43.48  -43.57  -43.56  -43.58  -43.48  -43.31  -43.13  -42.94  -42.79  -42.77  -42.81
  350.00  -36.30  -36.07  -35.22  -34.97  -35.18  -35.25  -35.03  -34.93  -34.68  -34.50  -34.76  -34.67  -34.28  -34.28  -34.34  -34.62  -34.67  -34.51  -34.34  -34.05  -33.77  -33.64  -33.34  -33.29
  400.00  -28.54  -28.57  -28.62  -28.03  -27.55  -27.30  -27.21  -26.92  -26.67  -26.54  -26.82  -26.82  -26.69  -26.27  -26.42  -26.49  -26.48  -26.37  -26.31  -26.36  -26.46  -26.36  -25.74  -25.36
  450.00  -21.33  -21.66  -21.86  -21.77  -21.53  -21.19  -20.97  -20.96  -20.88  -20.62  -20.97  -21.06  -20.60  -20.16  -20.15  -19.89  -19.68  -19.70  -20.00  -20.43  -20.61  -20.57  -20.04  -19.76
  500.00  -16.07  -16.75  -17.14  -17.14  -16.87  -16.71  -16.68  -16.85  -17.07  -17.12  -17.04  -16.93  -16.94  -16.77  -16.22  -15.42  -14.77  -14.56  -14.67  -14.91  -14.99  -15.01  -14.55  -14.76
  550.00  -12.15  -12.36  -12.61  -12.81  -12.94  -13.15  -13.26  -13.33  -13.35  -13.35  -13.13  -12.82  -12.51  -12.71  -12.60  -12.10  -11.69  -11.56  -11.37  -11.09  -10.59  -10.38   -9.86  -10.23
  600.00   -7.52   -7.44   -7.44   -7.66   -7.94   -8.25   -8.40   -8.40   -8.30   -8.28   -8.17   -8.19   -8.14   -8.34   -8.27   -8.00   -7.80   -7.76   -7.69   -7.64   -7.29   -7.00   -6.23   -6.31
  650.00   -2.72   -2.55   -2.43   -2.54   -2.70   -2.89   -3.00   -3.01   -3.04   -3.18   -3.22   -3.47   -3.58   -3.54   -3.48   -3.41   -3.25   -3.19   -3.29   -3.45   -3.39   -3.45   -3.13   -2.83
  700.00    1.50    1.64    1.76    1.70    1.72    1.59    1.51    1.51    1.43    1.21    1.53    1.24    1.19    1.26    1.23    1.23    1.41    1.47    1.33    1.17    1.09    0.88    0.80    1.02
  750.00    4.57    4.54    4.48    4.46    4.68    4.63    4.57    4.56    4.48    4.44    5.50    5.53    5.58    5.61    5.70    5.60    5.70    5.93    5.92    5.82    5.73    5.39    5.10    5.12
  775.00    5.63    5.69    5.57    5.49    5.69    5.66    5.63    5.63    5.62    5.66    6.72    7.03    7.18    7.27    7.56    7.58    7.43    7.67    7.79    7.72    7.67    7.26    6.75    6.72
  800.00    6.14    6.44    6.30    6.16    6.29    6.27    6.26    6.33    6.41    6.56    7.38    7.87    8.21    8.21    8.66    8.74    8.22    8.29    8.54    8.74    9.01    8.69    7.97    7.78
  825.00    5.58    6.14    6.06    5.96    6.18    6.24    6.33    6.47    6.61    6.93    7.40    7.95    8.22    8.00    8.03    8.02    7.99    8.26    8.48    8.71    9.27    9.36    8.74    8.40
  850.00    4.98    5.32    5.41    5.32    5.49    5.61    5.71    5.95    6.22    6.63    6.57    7.16    6.95    6.71    7.10    7.52    8.14    8.73    8.94    9.09    9.45    9.62    9.14    8.82
  875.00    6.30    6.17    6.08    5.89    5.66    5.44    5.48    5.52    5.73    5.94    5.35    5.10    5.32    6.17    7.27    8.13    8.69    9.11    9.35    9.57    9.89   10.09    9.74    9.39
