#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.58  -20.01  -20.11  -19.78  -20.63  -20.36  -20.23  -20.28  -19.42  -19.69  -20.16  -19.84  -19.25  -17.90  -17.32  -16.21  -16.74  -16.91  -15.90  -14.56  -13.52  -13.49  -14.20  -14.98
    2.00   -7.48   -9.53  -10.99  -10.86  -13.48  -14.61  -14.04  -15.59  -15.75  -14.26  -12.70  -10.82  -10.45   -9.44  -10.33  -10.93  -11.01  -11.50  -11.21  -12.78  -14.22  -13.61  -13.29  -13.14
    3.00  -16.04  -17.03  -15.84  -17.99  -17.58  -22.82  -24.12  -23.22  -23.01  -21.75  -22.31  -23.18  -23.38  -21.86  -21.67  -21.53  -21.79  -20.87  -24.30  -22.80  -23.08  -24.76  -23.93  -24.37
   10.00  -46.90  -46.89  -47.74  -47.64  -46.79  -47.11  -47.22  -46.96  -46.56  -46.21  -48.17  -48.95  -48.73  -47.24  -45.47  -44.90  -45.63  -47.31  -46.87  -46.99  -47.81  -48.33  -48.06  -46.93
   20.00  -57.26  -57.36  -57.49  -58.39  -57.94  -55.99  -55.45  -55.89  -56.55  -56.10  -55.89  -55.32  -55.36  -55.74  -56.72  -57.43  -57.39  -58.09  -58.23  -58.05  -57.45  -56.88  -57.61  -57.69
   30.00  -53.29  -53.24  -52.74  -53.08  -53.26  -52.38  -51.90  -52.36  -52.79  -53.23  -53.68  -53.36  -53.26  -53.05  -52.88  -52.92  -52.41  -52.67  -53.45  -53.82  -52.82  -51.46  -51.41  -52.67
   50.00  -58.09  -58.27  -58.09  -57.93  -58.31  -58.33  -57.84  -57.37  -57.33  -57.58  -57.65  -57.73  -58.05  -57.87  -57.16  -56.81  -56.76  -56.29  -56.97  -57.57  -57.96  -58.18  -57.10  -56.88
   70.00  -57.37  -57.74  -57.62  -57.32  -57.54  -57.95  -58.31  -57.70  -57.03  -56.75  -56.78  -57.09  -57.38  -57.58  -57.88  -57.95  -58.32  -58.12  -57.91  -57.46  -57.52  -58.48  -58.55  -57.95
  100.00  -53.57  -53.82  -54.22  -53.88  -53.69  -53.78  -53.90  -54.51  -54.58  -54.19  -54.30  -54.17  -53.77  -53.68  -54.14  -54.49  -55.65  -56.52  -56.49  -56.28  -55.73  -55.81  -56.11  -55.55
  125.00  -50.84  -51.01  -51.38  -51.13  -50.54  -50.88  -50.70  -50.97  -51.55  -51.91  -52.27  -52.76  -52.63  -52.32  -52.16  -52.04  -52.29  -53.27  -53.65  -53.85  -53.49  -52.76  -53.35  -54.00
  150.00  -48.63  -48.81  -49.20  -49.46  -48.78  -48.79  -49.26  -48.97  -48.94  -48.94  -48.89  -48.93  -49.11  -49.67  -50.09  -50.28  -49.93  -49.73  -49.95  -50.34  -52.38  -53.44  -53.81  -54.30
  175.00  -47.37  -47.31  -47.53  -48.42  -48.47  -47.73  -47.96  -47.55  -46.94  -46.89  -46.80  -46.86  -46.82  -46.99  -47.21  -47.71  -48.34  -49.22  -50.95  -52.00  -53.72  -54.50  -54.15  -54.24
  200.00  -47.21  -47.16  -46.85  -47.05  -47.36  -46.70  -46.53  -46.80  -46.81  -46.83  -46.68  -46.90  -47.18  -47.78  -48.08  -48.91  -50.32  -51.26  -52.56  -52.47  -52.45  -53.99  -55.17  -55.99
  225.00  -45.84  -45.76  -45.50  -45.68  -46.16  -45.96  -45.60  -46.15  -46.79  -46.86  -46.51  -47.05  -47.66  -48.30  -49.31  -50.41  -52.00  -51.93  -51.92  -52.90  -53.10  -53.82  -54.74  -55.84
  250.00  -45.98  -46.09  -46.10  -45.99  -46.24  -47.02  -47.29  -47.48  -47.52  -47.65  -46.53  -46.61  -47.40  -48.33  -49.99  -51.14  -50.60  -50.33  -50.86  -52.23  -52.89  -52.55  -53.87  -54.81
  300.00  -46.62  -46.32  -46.40  -46.77  -47.55  -48.66  -49.15  -49.12  -48.73  -48.26  -46.59  -45.72  -45.95  -46.62  -46.92  -46.83  -46.54  -46.68  -46.84  -46.69  -46.59  -47.15  -47.74  -48.10
  350.00  -45.70  -46.05  -46.40  -46.59  -46.72  -46.55  -46.42  -46.21  -46.08  -45.85  -45.00  -44.13  -43.72  -43.57  -43.00  -42.31  -42.06  -41.62  -40.37  -40.25  -40.32  -40.31  -40.29  -40.13
  400.00  -40.77  -41.18  -41.33  -41.38  -41.43  -41.18  -40.79  -40.52  -40.58  -40.92  -41.86  -41.92  -41.19  -40.34  -39.64  -38.66  -37.74  -37.06  -36.09  -35.29  -34.88  -34.49  -33.65  -32.86
  450.00  -35.80  -35.77  -35.62  -35.68  -35.82  -35.87  -35.85  -35.83  -36.00  -36.23  -37.50  -37.80  -37.52  -36.29  -34.90  -34.36  -33.76  -33.18  -32.25  -30.93  -28.80  -27.90  -27.21  -26.80
  500.00  -32.04  -31.79  -31.26  -30.95  -30.84  -30.81  -30.81  -31.02  -31.29  -31.53  -32.32  -32.75  -32.91  -32.30  -30.92  -30.13  -29.64  -29.22  -28.52  -27.54  -25.73  -23.44  -21.58  -21.13
  550.00  -27.62  -27.49  -27.25  -26.88  -26.51  -26.14  -25.91  -25.95  -26.20  -26.46  -26.70  -27.15  -27.30  -27.25  -26.86  -26.26  -25.53  -25.28  -24.81  -23.94  -23.00  -21.52  -18.76  -17.35
  600.00  -22.52  -22.50  -22.47  -22.40  -22.23  -21.98  -21.77  -21.72  -21.91  -22.11  -21.99  -22.00  -22.09  -22.11  -22.18  -22.10  -21.67  -21.38  -20.89  -20.17  -19.88  -19.41  -18.30  -17.20
  650.00  -17.58  -17.54  -17.55  -17.63  -17.74  -17.84  -17.84  -17.83  -17.90  -18.03  -17.84  -17.64  -17.70  -17.77  -17.81  -17.75  -17.58  -17.32  -17.03  -16.57  -16.48  -16.53  -16.67  -16.27
  700.00  -12.97  -12.92  -13.07  -13.21  -13.39  -13.64  -13.83  -13.94  -14.01  -14.06  -13.98  -13.84  -13.98  -14.15  -13.74  -13.45  -13.12  -13.01  -13.03  -13.08  -13.15  -13.23  -13.33  -13.11
  750.00   -9.05   -9.02   -9.26   -9.41   -9.55   -9.80  -10.10  -10.29  -10.39  -10.35  -10.53  -10.59  -11.33  -11.08   -9.81   -9.19   -9.05   -9.15   -9.21   -9.36   -9.55   -9.71   -9.90   -9.70
  775.00   -7.50   -7.45   -7.74   -7.89   -7.96   -8.14   -8.40   -8.58   -8.67   -8.62   -8.76   -9.85   -9.72   -8.72   -8.01   -7.22   -7.19   -7.20   -7.30   -7.42   -7.71   -7.92   -8.04   -8.01
  800.00   -6.32   -6.24   -6.57   -6.71   -6.76   -6.91   -7.05   -7.18   -7.21   -7.15   -7.27   -8.21   -7.30   -6.53   -6.13   -5.63   -5.36   -5.41   -5.51   -5.59   -5.95   -6.18   -6.05   -6.11
