#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.30  -39.29  -39.45  -39.33  -38.87  -38.22  -37.89  -37.17  -36.67  -36.79  -36.70  -36.63  -36.69  -36.76  -36.82  -36.96  -37.08  -37.37  -37.73  -37.92  -38.05  -38.23  -38.64  -39.29
  400.00  -32.00  -31.98  -32.16  -32.37  -32.35  -31.95  -31.13  -30.43  -29.99  -29.11  -28.88  -28.72  -28.57  -28.54  -28.68  -29.11  -29.74  -30.27  -30.67  -30.88  -31.03  -31.07  -31.39  -31.34
  450.00  -24.92  -24.87  -24.74  -24.65  -24.67  -24.64  -24.56  -24.43  -24.22  -23.80  -23.29  -22.63  -22.25  -22.09  -22.24  -22.67  -23.17  -23.53  -23.70  -23.90  -24.16  -24.40  -24.71  -24.77
  500.00  -18.71  -18.42  -18.02  -17.63  -17.59  -17.85  -17.98  -18.02  -18.15  -18.24  -18.19  -18.10  -18.06  -17.87  -17.63  -17.49  -17.26  -17.10  -17.21  -17.55  -17.95  -18.34  -19.07  -19.18
  550.00  -13.44  -13.06  -12.81  -12.59  -12.54  -12.57  -12.58  -12.55  -12.55  -12.60  -12.60  -12.69  -12.82  -12.93  -13.03  -13.12  -13.08  -12.81  -12.57  -12.61  -12.84  -13.16  -13.94  -14.23
  600.00   -8.89   -8.69   -8.64   -8.67   -8.65   -8.57   -8.44   -8.27   -8.10   -7.98   -8.08   -8.26   -8.42   -8.55   -8.76   -8.84   -8.80   -8.75   -8.75   -8.82   -8.94   -9.06   -9.50   -9.67
  650.00   -4.59   -4.55   -4.56   -4.65   -4.63   -4.60   -4.62   -4.63   -4.61   -4.52   -4.38   -4.47   -4.51   -4.51   -4.67   -4.68   -4.56   -4.46   -4.54   -4.72   -4.89   -4.99   -5.35   -5.34
  700.00   -0.62   -0.73   -0.78   -0.83   -0.75   -0.62   -0.56   -0.60   -0.78   -0.97   -0.93   -1.09   -1.05   -0.97   -1.13   -1.01   -0.86   -0.80   -0.99   -1.27   -1.47   -1.62   -1.98   -1.77
  750.00    3.05    2.74    2.49    2.39    2.41    2.52    2.62    2.63    2.49    2.24    2.33    2.06    1.99    2.00    1.79    1.17    1.10    0.76    0.44    0.24    0.14    0.07    0.73    0.86
  775.00    4.32    3.88    3.57    3.46    3.45    3.51    3.57    3.62    3.57    3.38    3.63    3.23    3.17    3.17    2.82    1.10    1.46    1.20    1.08    0.91    0.78    0.65    1.28    1.42
  800.00    4.98    4.57    4.25    4.07    4.03    3.99    3.98    4.03    4.07    4.04    4.32    3.97    4.10    3.96    2.49    2.26    2.50    2.62    2.60    2.42    2.28    2.13    2.39    2.41
  825.00    5.20    5.02    4.85    4.71    4.54    4.35    4.23    4.23    4.32    4.39    4.58    4.40    4.64    3.66    3.50    3.97    4.40    4.65    4.76    4.66    4.50    4.30    4.11    3.99
  850.00    5.96    5.93    5.80    5.65    5.42    5.14    4.93    4.78    4.78    4.90    4.60    4.87    4.31    4.73    5.38    6.22    6.57    6.76    6.80    6.77    6.67    6.52    6.10    5.82
  875.00    7.62    7.52    7.41    7.21    6.93    6.64    6.33    6.08    5.94    5.87    5.38    5.11    5.81    6.81    7.69    8.54    8.89    9.03    8.96    8.86    8.72    8.64    8.30    7.77
  900.00    8.62    8.47    8.35    8.21    8.02    7.76    7.55    7.31    7.10    6.96    6.12    6.75    8.05    9.11   10.01   10.86   11.18   11.29   11.15   10.91   10.69   10.50   10.06    9.32
  925.00    9.37    9.06    8.76    8.44    8.18    7.89    7.60    7.31    6.99    6.75    7.32    9.12   10.50   11.56   12.44   13.28   13.56   13.62   13.38   13.05   12.61   12.17   11.60   10.44
  950.00   10.33    9.90    9.39    8.96    8.49    8.02    7.51    7.08    7.11    7.86    9.07   10.96   12.36   13.42   14.28   14.99   15.17   15.19   14.67   13.80   13.23   12.85   12.37   11.20
  975.00   12.12   11.75   11.33   10.93   10.52   10.13    9.77    9.44    9.24    9.23   10.30   12.17   13.54   14.61   15.47   16.28   16.55   16.59   16.29   15.84   15.34   14.87   14.29   13.14
 1000.00   13.53   13.17   12.75   12.35   11.95   11.56   11.19   10.85   10.63   10.58   11.65   13.52   14.90   15.97   16.85   17.67   17.94   18.00   17.69   17.25   16.75   16.29   15.70   14.54
