#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.75  -55.99  -55.24  -54.83  -54.71  -54.75  -54.42  -54.45  -54.11  -53.90  -53.46  -52.98  -52.38  -52.13  -51.69  -51.34  -51.43  -51.35  -51.10  -50.98  -51.12  -51.16  -51.20  -51.48
  200.00  -57.61  -57.42  -57.44  -56.59  -55.96  -55.81  -55.31  -55.24  -54.78  -54.60  -53.83  -53.89  -53.60  -54.13  -54.26  -53.50  -52.22  -50.75  -49.78  -49.76  -50.45  -51.15  -50.79  -50.84
  225.00  -58.96  -58.27  -58.28  -57.50  -56.74  -56.64  -56.54  -56.75  -57.30  -58.37  -58.19  -59.32  -59.10  -57.97  -56.45  -54.51  -52.76  -51.94  -52.40  -53.67  -54.74  -55.46  -54.58  -53.90
  250.00  -57.23  -56.79  -56.63  -56.46  -56.28  -56.21  -56.72  -57.34  -58.50  -58.95  -58.55  -57.51  -56.40  -55.20  -54.45  -53.62  -53.28  -53.92  -55.26  -56.01  -55.94  -55.73  -55.65  -55.38
  300.00  -49.49  -49.42  -49.84  -50.57  -51.29  -51.80  -52.64  -52.82  -52.90  -52.75  -53.00  -52.77  -52.48  -52.02  -51.60  -51.76  -52.06  -52.03  -51.51  -51.18  -51.26  -51.58  -52.57  -52.99
  350.00  -41.74  -42.42  -43.30  -44.21  -45.05  -45.84  -45.94  -45.92  -45.95  -45.81  -45.56  -45.75  -45.80  -45.65  -45.50  -45.50  -45.30  -45.31  -45.02  -44.05  -43.69  -43.91  -44.43  -45.15
  400.00  -35.34  -36.43  -37.17  -38.43  -39.29  -39.58  -39.27  -38.75  -38.45  -38.58  -37.81  -37.75  -38.46  -38.93  -39.21  -38.64  -38.18  -37.89  -37.71  -37.39  -36.66  -36.51  -37.14  -37.59
  450.00  -29.31  -30.65  -31.72  -32.46  -32.85  -32.65  -32.40  -32.11  -31.88  -31.77  -31.48  -31.45  -31.78  -32.75  -33.37  -33.20  -32.43  -31.90  -31.42  -31.46  -31.47  -31.07  -31.60  -30.97
  500.00  -24.52  -25.44  -26.24  -26.44  -26.57  -26.57  -26.34  -25.91  -25.66  -25.54  -25.71  -25.77  -26.41  -26.99  -27.88  -28.74  -29.07  -28.48  -27.96  -27.85  -27.95  -27.51  -29.24  -27.00
  550.00  -20.57  -20.71  -20.67  -20.60  -20.73  -20.97  -21.00  -20.65  -20.35  -19.96  -20.47  -20.68  -21.15  -21.76  -22.52  -23.96  -25.56  -26.60  -26.97  -27.14  -27.81  -27.54  -28.04  -26.76
  600.00  -16.64  -16.50  -16.12  -15.49  -15.08  -15.00  -15.19  -15.43  -15.52  -15.56  -16.24  -16.27  -16.75  -17.45  -18.57  -20.37  -22.53  -23.67  -24.74  -25.22  -25.54  -26.41  -24.93  -25.50
  650.00  -12.81  -12.61  -12.30  -12.03  -11.28  -10.52  -10.28  -10.68  -11.18  -11.61  -12.68  -12.87  -13.72  -15.17  -16.96  -18.36  -19.66  -20.34  -21.34  -22.03  -21.84  -21.90  -20.79  -21.69
  700.00   -8.79   -8.70   -8.49   -8.47   -8.44   -8.21   -8.31   -8.56   -8.78   -9.48  -11.77  -12.84  -13.59  -14.44  -14.88  -15.48  -16.07  -16.73  -17.68  -17.97  -17.70  -17.51  -17.06  -18.18
  750.00   -5.49   -5.54   -5.48   -5.46   -5.68   -6.04   -6.77   -7.41   -7.55   -8.36  -10.35  -10.97  -11.66  -11.77  -11.97  -12.19  -12.59  -13.24  -13.72  -13.97  -13.87  -13.82  -13.68  -14.61
  775.00   -4.88   -4.99   -4.96   -4.67   -4.75   -5.29   -6.27   -7.15   -7.38   -8.46   -9.38  -10.13  -10.27  -10.14  -10.23  -10.54  -10.97  -11.58  -11.86  -12.09  -12.14  -12.10  -12.01  -12.78
  800.00   -4.84   -4.97   -4.98   -4.70   -4.64   -5.11   -6.06   -6.99   -7.39   -8.99   -8.83   -8.98   -8.81   -8.64   -8.81   -8.94   -9.36   -9.84  -10.07  -10.38  -10.55  -10.41  -10.12  -10.78
  825.00   -4.49   -4.74   -4.81   -4.58   -4.52   -4.94   -5.85   -6.78   -7.63   -8.36   -8.10   -7.52   -7.36   -7.20   -7.34   -7.42   -7.72   -8.16   -8.37   -8.67   -9.04   -8.74   -8.19   -8.75
  850.00   -3.79   -4.22   -4.68   -4.47   -4.37   -4.88   -5.82   -6.82   -7.10   -7.09   -6.83   -6.01   -5.99   -5.74   -5.78   -5.93   -6.24   -6.53   -6.77   -6.88   -7.14   -7.10   -6.25   -6.88
  875.00   -2.82   -3.22   -3.63   -3.81   -4.08   -4.74   -5.44   -5.81   -5.85   -5.60   -5.02   -4.43   -4.33   -4.26   -4.22   -4.40   -4.69   -4.94   -5.18   -5.07   -5.18   -5.47   -4.46   -5.13
  900.00   -1.34   -1.81   -2.35   -2.67   -3.20   -3.67   -3.99   -4.25   -4.25   -3.84   -2.97   -2.74   -2.73   -2.65   -2.64   -2.89   -3.17   -3.42   -3.38   -3.24   -3.32   -3.86   -2.91   -3.42
  925.00    0.30   -0.22   -0.69   -1.20   -1.56   -1.75   -1.96   -2.29   -2.41   -2.10   -1.41   -1.19   -1.18   -1.27   -1.29   -1.52   -1.64   -2.08   -1.60   -1.33   -1.52   -2.15   -1.55   -1.71
  950.00    2.15    1.78    1.34    0.82    0.47    0.27    0.06   -0.27   -0.43   -0.30    0.24    0.18    0.18    0.07    0.12   -0.06   -0.17   -0.38    0.18    0.56    0.35   -0.28   -0.20    0.17
  975.00    4.24    3.82    3.40    2.91    2.57    2.21    1.92    1.69    1.56    1.78    2.43    2.11    2.10    1.83    1.84    1.65    1.41    1.03    1.70    2.26    1.76    1.38    1.38    1.68
 1000.00    5.71    5.28    4.87    4.38    4.04    3.78    3.52    3.26    3.11    3.23    3.71    3.46    3.51    3.25    3.34    3.23    2.85    2.71    3.41    3.92    3.76    3.20    3.21    3.52
