#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.12  -63.95  -63.50  -63.04  -62.68  -62.43  -62.27  -62.15  -62.10  -62.02  -61.02  -60.84  -60.84  -61.32  -61.93  -62.17  -62.15  -62.22  -62.22  -62.08  -61.91  -61.45  -60.54  -60.33
  175.00  -62.67  -62.77  -62.92  -63.11  -63.21  -63.04  -62.88  -62.89  -62.97  -63.20  -63.73  -64.06  -63.93  -63.62  -63.42  -63.52  -63.56  -63.24  -62.69  -62.05  -61.35  -60.85  -60.32  -59.68
  200.00  -60.68  -60.61  -60.53  -60.57  -60.67  -60.71  -60.59  -60.38  -60.29  -60.33  -60.85  -61.05  -61.18  -60.95  -60.88  -60.89  -60.65  -60.22  -60.17  -59.71  -59.41  -59.52  -58.98  -58.59
  225.00  -55.19  -55.08  -55.02  -55.06  -55.23  -55.43  -55.52  -55.35  -55.26  -55.41  -55.66  -55.95  -55.90  -56.05  -56.16  -55.96  -55.70  -55.39  -55.15  -55.06  -55.51  -55.82  -55.52  -55.66
  250.00  -49.68  -49.63  -49.71  -49.86  -50.13  -50.46  -50.63  -50.58  -50.48  -50.54  -50.30  -50.19  -50.47  -50.56  -50.51  -50.54  -50.62  -50.59  -50.58  -50.94  -51.23  -51.13  -50.73  -51.03
  300.00  -40.49  -40.50  -40.78  -41.27  -41.46  -41.47  -41.52  -41.72  -41.80  -41.55  -41.35  -41.20  -40.99  -40.99  -41.14  -41.06  -41.10  -41.45  -41.46  -41.52  -41.32  -41.27  -41.78  -41.95
  350.00  -32.67  -32.73  -32.91  -32.96  -32.93  -32.68  -32.52  -32.54  -32.74  -32.95  -32.80  -32.84  -32.88  -32.84  -32.58  -32.42  -32.28  -32.01  -32.10  -32.09  -32.17  -32.26  -32.92  -32.88
  400.00  -25.27  -25.43  -25.49  -25.33  -25.19  -25.18  -25.23  -25.28  -25.33  -25.38  -25.36  -25.14  -24.82  -24.55  -24.25  -24.07  -24.23  -24.42  -24.63  -24.97  -25.32  -25.59  -26.14  -26.59
  450.00  -18.80  -19.02  -19.10  -18.96  -18.85  -18.92  -19.07  -19.13  -19.10  -19.11  -19.38  -19.04  -18.63  -18.39  -18.42  -18.44  -18.44  -18.55  -18.75  -19.28  -19.86  -20.34  -20.71  -21.06
  500.00  -13.11  -13.30  -13.34  -13.35  -13.32  -13.44  -13.70  -14.00  -14.14  -14.22  -14.65  -14.69  -14.77  -14.77  -14.59  -14.49  -14.55  -14.68  -14.91  -15.01  -15.40  -15.76  -16.06  -16.21
  550.00   -7.85   -7.91   -7.84   -7.82   -7.95   -8.15   -8.22   -8.28   -8.46   -8.57   -8.65   -8.94   -9.26   -9.56   -9.82   -9.93   -9.99  -10.26  -10.56  -10.71  -10.91  -11.24  -11.49  -11.72
  600.00   -3.70   -3.47   -3.24   -3.14   -3.12   -3.17   -3.19   -3.11   -3.30   -3.45   -3.31   -3.72   -4.07   -4.39   -4.71   -4.92   -5.01   -5.31   -5.83   -6.26   -6.46   -6.71   -6.80   -6.96
  650.00   -1.01   -0.73   -0.33   -0.07    0.13    0.55    0.87    0.99    0.92    0.77    0.81    0.59    0.46    0.21   -0.13   -0.47   -0.81   -1.09   -1.44   -1.91   -2.30   -2.68   -2.97   -3.15
  700.00    2.14    2.09    2.01    1.93    1.98    2.44    2.99    3.45    3.66    3.84    4.01    4.04    4.05    3.99    3.77    3.30    2.74    2.16    1.61    0.97    0.76    0.62    0.21   -0.08
  750.00    4.38    4.74    4.74    4.43    4.17    4.22    4.35    4.59    4.88    5.08    5.14    5.55    5.90    6.09    5.42    4.40    3.81    3.75    3.56    3.24    3.09    3.04    3.04    3.17
  775.00    4.32    4.62    4.81    4.73    4.45    4.49    4.60    4.99    5.39    5.55    5.53    5.81    6.02    4.72    4.14    3.96    4.14    4.36    4.64    4.73    4.72    4.84    4.48    4.74
  800.00    5.14    5.25    5.28    5.30    5.16    5.10    5.08    5.22    5.37    5.89    6.03    6.16    4.91    4.45    4.79    5.23    5.60    5.95    6.23    6.39    6.45    6.50    6.14    6.26
  825.00    6.70    6.68    6.63    6.56    6.45    6.32    6.08    6.00    6.10    6.35    5.89    5.77    5.86    6.66    7.32    7.70    7.88    8.12    8.27    8.31    8.20    8.18    7.74    7.74
  850.00    8.15    8.17    8.15    8.11    8.13    7.93    7.74    7.60    7.43    7.34    7.06    7.44    8.46    9.10    9.70   10.04   10.21   10.36   10.42   10.33   10.10    9.94    9.37    9.39
  875.00    9.78    9.77    9.81    9.80    9.76    9.56    9.31    9.17    9.02    8.80    9.08    9.60   10.59   11.27   11.83   12.19   12.28   12.42   12.46   12.36   12.15   11.95   11.43   11.29
  900.00   11.44   11.48   11.53   11.42   11.16   10.97   10.82   10.69   10.61   10.45   10.97   11.80   12.73   13.50   14.12   14.48   14.48   14.39   14.21   14.00   13.76   13.59   13.41   13.13
  925.00   12.73   12.68   12.61   12.40   12.13   11.88   11.62   11.43   11.52   12.06   13.20   14.27   15.21   16.01   16.61   16.93   16.84   16.41   15.88   15.40   14.94   14.65   14.62   14.41
  950.00   14.27   14.26   14.17   13.98   13.73   13.47   13.22   13.02   12.92   13.42   14.60   15.65   16.55   17.33   17.93   18.31   18.25   17.93   17.50   17.03   16.60   16.31   16.24   16.07
  975.00   15.67   15.64   15.55   15.34   15.06   14.80   14.55   14.36   14.27   14.81   16.03   17.08   18.01   18.79   19.38   19.74   19.68   19.36   18.91   18.45   18.02   17.69   17.60   17.42
 1000.00   17.08   17.06   16.98   16.76   16.49   16.23   15.98   15.77   15.71   16.22   17.42   18.48   19.40   20.18   20.78   21.13   21.08   20.76   20.33   19.84   19.40   19.09   19.02   18.85
