#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -14.91  -13.18  -13.13  -14.04  -15.18  -16.15  -17.60  -18.63  -18.13  -16.95  -15.78  -13.81  -12.68  -12.50  -12.00  -10.98  -11.51  -12.61  -13.08  -13.53  -14.95  -15.27  -15.44
    2.00  -18.46  -20.11  -21.08  -21.85  -21.87  -21.69  -21.68  -21.61  -21.91  -21.81  -21.41  -21.52  -20.27  -17.35  -16.15  -15.82  -15.86  -16.40  -16.75  -17.01  -16.06  -14.52  -14.05  -14.40
    3.00  -22.66  -23.07  -23.45  -22.96  -22.67  -23.34  -24.68  -25.22  -24.70  -24.59  -24.93  -25.29  -25.45  -24.01  -22.21  -20.57  -18.96  -18.22  -18.98  -19.87  -20.17  -19.81  -19.32  -19.39
   10.00  -41.80  -41.96  -42.09  -42.12  -42.11  -42.15  -42.23  -41.81  -40.77  -39.75  -40.38  -40.22  -39.78  -40.21  -41.08  -42.00  -42.29  -42.27  -42.58  -42.68  -41.54  -40.83  -40.74  -40.35
   20.00  -51.28  -50.83  -50.98  -51.45  -52.00  -52.59  -53.10  -53.39  -53.36  -53.02  -52.28  -51.24  -50.47  -50.41  -51.00  -51.45  -51.05  -50.19  -49.38  -48.90  -48.52  -48.15  -48.13  -48.40
   30.00  -53.58  -53.90  -54.09  -54.17  -53.98  -53.63  -53.52  -53.48  -53.31  -53.24  -52.75  -52.95  -53.04  -52.84  -52.76  -53.05  -53.48  -53.67  -53.45  -53.38  -53.51  -53.76  -52.99  -53.29
   50.00  -60.98  -61.22  -61.59  -61.98  -62.02  -61.77  -61.41  -61.01  -60.70  -60.51  -60.81  -61.15  -61.48  -61.56  -61.44  -61.16  -60.66  -60.58  -61.09  -61.97  -62.77  -63.13  -63.77  -63.72
   70.00  -62.97  -62.94  -62.92  -63.14  -63.43  -63.68  -63.76  -63.78  -63.82  -63.95  -64.10  -64.19  -64.25  -64.48  -64.53  -64.59  -64.45  -64.39  -64.42  -64.26  -64.13  -64.25  -64.52  -64.60
  100.00  -63.50  -63.77  -63.65  -63.63  -63.75  -63.83  -63.94  -64.08  -64.13  -64.15  -64.22  -64.35  -64.09  -63.73  -63.63  -63.74  -63.90  -64.03  -64.04  -64.09  -63.95  -63.61  -63.38  -63.81
  125.00  -61.13  -61.42  -61.46  -61.45  -61.44  -61.28  -61.08  -60.86  -60.75  -60.79  -61.08  -61.24  -61.41  -61.50  -61.41  -61.11  -60.89  -60.87  -61.03  -61.17  -61.44  -61.76  -61.39  -61.20
  150.00  -58.75  -58.92  -58.97  -58.81  -58.36  -57.82  -57.39  -57.21  -57.35  -57.43  -57.28  -57.50  -58.02  -58.33  -58.45  -58.63  -58.99  -59.48  -59.82  -60.03  -60.23  -60.08  -59.51  -59.54
  175.00  -56.37  -56.33  -56.18  -56.10  -56.00  -55.66  -55.50  -55.75  -55.82  -55.78  -55.56  -55.81  -56.17  -56.83  -57.94  -58.81  -59.49  -59.83  -61.11  -62.29  -61.93  -61.37  -60.76  -60.85
  200.00  -56.45  -56.58  -56.63  -56.50  -56.23  -55.98  -56.09  -56.01  -56.18  -57.04  -56.85  -56.88  -57.93  -59.69  -61.23  -62.04  -62.94  -64.09  -64.26  -63.58  -63.55  -64.33  -64.59  -65.30
  225.00  -58.46  -58.38  -58.00  -57.36  -57.04  -57.14  -56.90  -56.69  -57.71  -58.90  -59.52  -60.57  -61.70  -62.58  -62.74  -62.91  -63.08  -63.24  -63.01  -63.00  -63.81  -64.50  -64.92  -65.31
  250.00  -58.79  -58.48  -58.13  -57.45  -57.16  -57.05  -57.18  -58.03  -59.46  -60.21  -60.65  -61.32  -61.39  -61.10  -60.94  -60.77  -60.66  -60.58  -60.13  -60.21  -60.64  -60.88  -60.98  -60.82
  300.00  -55.14  -54.46  -54.32  -54.71  -54.78  -54.67  -54.79  -55.05  -54.97  -54.74  -54.46  -53.92  -53.34  -52.96  -52.70  -52.37  -52.15  -51.93  -51.76  -51.77  -51.58  -51.46  -51.64  -51.68
  350.00  -46.59  -47.19  -47.56  -47.48  -47.65  -48.05  -47.83  -47.29  -46.91  -46.58  -46.33  -45.94  -45.42  -45.26  -45.03  -44.93  -44.60  -44.13  -43.95  -43.93  -43.80  -43.40  -43.17  -42.89
  400.00  -39.15  -39.43  -39.85  -40.48  -41.06  -41.34  -41.45  -41.23  -40.09  -39.42  -39.12  -38.91  -38.89  -38.73  -38.41  -38.11  -37.58  -36.99  -36.83  -36.77  -36.45  -36.03  -36.03  -35.74
  450.00  -33.26  -33.37  -33.36  -33.65  -34.13  -34.49  -34.72  -34.85  -34.80  -34.10  -33.37  -33.57  -33.25  -32.51  -32.17  -31.86  -31.30  -30.75  -30.53  -30.36  -29.99  -29.60  -29.87  -29.68
  500.00  -28.11  -28.09  -28.30  -28.45  -28.63  -28.67  -28.61  -28.55  -28.54  -28.51  -28.10  -27.94  -27.38  -26.75  -26.38  -25.87  -25.43  -25.18  -24.94  -24.33  -23.93  -23.89  -23.94  -23.53
  550.00  -24.63  -24.37  -24.39  -24.40  -24.32  -24.34  -24.28  -24.17  -23.96  -23.52  -23.41  -22.87  -22.10  -21.90  -21.66  -20.85  -20.18  -19.92  -19.51  -18.91  -18.77  -18.58  -18.18  -17.72
  600.00  -20.94  -20.94  -20.97  -20.99  -20.95  -20.94  -20.92  -20.84  -20.68  -20.27  -20.29  -19.58  -19.01  -18.54  -17.70  -17.18  -16.17  -15.45  -14.97  -14.64  -14.51  -14.21  -13.57  -13.46
  650.00  -17.36  -17.24  -17.08  -16.76  -16.64  -16.67  -16.67  -16.58  -16.39  -16.17  -16.52  -16.22  -15.98  -15.48  -14.26  -13.91  -13.44  -12.57  -11.76  -11.12  -10.78  -10.61  -10.12  -10.23
  700.00  -13.72  -13.58  -13.56  -13.53  -13.37  -13.17  -13.03  -12.98  -12.89  -12.60  -12.61  -12.26  -12.01  -11.52  -10.62  -10.90  -10.92  -10.49   -9.86   -8.76   -7.66   -7.31   -7.24   -7.18
  750.00  -10.23  -10.15  -10.16  -10.09  -10.01   -9.96   -9.94   -9.86   -9.78   -9.53   -9.30   -8.78   -8.40   -7.82   -7.69   -8.09   -8.05   -7.99   -7.64   -6.97   -5.65   -4.33   -4.35   -4.10
  775.00   -8.53   -8.47   -8.47   -8.41   -8.33   -8.30   -8.27   -8.19   -8.10   -7.85   -7.38   -6.98   -6.75   -6.16   -6.30   -6.14   -6.04   -5.98   -5.67   -5.25   -4.44   -3.04   -2.87   -2.55
  800.00   -6.76   -6.75   -6.75   -6.71   -6.66   -6.62   -6.60   -6.52   -6.45   -6.22   -5.62   -5.27   -5.04   -4.48   -4.35   -3.94   -3.86   -3.71   -3.45   -3.06   -2.53   -1.61   -1.37   -0.78
  825.00   -4.97   -4.99   -5.02   -5.03   -5.00   -4.98   -4.95   -4.87   -4.79   -4.58   -3.92   -3.69   -3.01   -2.94   -2.39   -1.85   -1.70   -1.52   -1.18   -0.78   -0.40    0.09    0.31    1.04
  850.00   -3.21   -3.22   -3.28   -3.33   -3.36   -3.38   -3.39   -3.31   -3.23   -3.03   -2.24   -1.76   -1.41   -1.12   -0.30    0.15    0.36    0.61    0.97    1.37    1.80    2.04    2.36    2.91
  875.00   -1.46   -1.46   -1.56   -1.64   -1.74   -1.80   -1.84   -1.80   -1.72   -1.59   -0.60   -0.21    0.56    0.90    1.70    2.12    2.35    2.68    2.93    3.32    3.86    4.05    4.47    4.79
  900.00    0.21    0.17    0.07   -0.07   -0.15   -0.19   -0.21   -0.20   -0.14    0.05    0.98    1.51    2.42    2.79    3.61    4.14    4.37    4.61    4.73    5.10    5.74    6.09    6.59    6.65
  925.00    1.67    1.65    1.62    1.53    1.51    1.52    1.52    1.53    1.56    1.63    2.17    3.30    4.30    4.70    5.58    6.08    6.23    6.27    6.24    6.60    7.27    7.76    8.47    8.32
  950.00    3.23    3.23    3.33    3.35    3.33    3.33    3.27    3.22    3.19    3.19    4.29    5.48    6.54    6.91    7.73    8.10    8.06    7.84    7.62    7.73    8.34    8.98   10.12    9.95
  975.00    4.84    4.88    5.00    5.00    4.99    4.98    4.92    4.86    4.80    4.80    5.85    7.17    8.22    8.59    9.37    9.65    9.51    9.07    8.70    8.80    9.52   10.33   11.54   11.39
 1000.00    6.52    6.55    6.66    6.66    6.67    6.65    6.57    6.49    6.42    6.45    7.54    8.87    9.92   10.27   11.02   11.28   11.12   10.66   10.35   10.47   10.93   11.14   12.53   12.69
