#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.00  -13.98  -14.10  -14.85  -14.88  -15.50  -16.32  -17.43  -15.15  -15.60  -16.96  -17.61  -15.97  -13.55   -9.66  -11.00  -11.45  -11.49  -11.96  -13.55  -13.38  -13.37  -14.48  -14.60
    2.00  -17.44  -17.17  -17.27  -17.15  -18.98  -20.66  -21.85  -22.20  -22.75  -19.83  -16.97  -15.42  -17.30  -19.20  -21.81  -21.61  -20.95  -18.06  -16.15  -16.43  -18.40  -18.81  -17.60  -16.89
    3.00  -27.50  -27.70  -29.19  -27.38  -27.38  -27.82  -28.95  -28.80  -29.11  -29.06  -28.70  -25.51  -23.04  -21.48  -22.55  -23.34  -25.42  -26.58  -27.46  -26.64  -26.33  -26.33  -25.32  -26.01
   10.00  -45.92  -46.04  -46.63  -47.49  -47.96  -47.87  -48.74  -49.21  -47.90  -46.05  -45.84  -46.47  -46.73  -46.99  -47.09  -47.55  -48.11  -47.31  -46.31  -47.17  -47.36  -46.37  -46.54  -46.95
   20.00  -51.13  -51.59  -52.59  -52.76  -52.57  -53.24  -53.72  -53.60  -53.01  -52.63  -52.75  -52.29  -51.81  -52.44  -52.44  -52.12  -51.63  -51.64  -52.14  -52.25  -52.67  -53.72  -54.43  -54.61
   30.00  -54.19  -54.12  -53.86  -53.69  -53.41  -52.94  -52.77  -52.70  -52.80  -52.37  -52.18  -52.75  -53.02  -53.84  -54.90  -55.15  -54.76  -54.53  -54.40  -54.10  -53.31  -52.44  -52.51  -53.71
   50.00  -53.28  -53.43  -53.53  -54.29  -54.79  -54.64  -54.79  -55.02  -55.01  -54.93  -54.56  -54.50  -54.46  -54.39  -54.52  -54.80  -54.78  -54.60  -54.81  -55.13  -55.29  -55.57  -55.86  -55.82
   70.00  -55.48  -55.88  -56.05  -55.57  -55.68  -56.05  -56.28  -56.79  -57.05  -56.97  -56.66  -56.72  -56.78  -56.87  -56.57  -56.42  -56.59  -56.71  -56.79  -57.07  -57.33  -57.62  -57.62  -57.79
  100.00  -57.29  -56.68  -57.04  -57.68  -58.07  -58.57  -58.65  -58.12  -57.75  -57.71  -58.63  -59.09  -59.31  -59.59  -59.93  -59.95  -59.96  -59.96  -59.89  -59.65  -59.49  -59.51  -58.88  -59.04
  125.00  -59.50  -59.23  -58.54  -58.18  -58.11  -58.32  -58.81  -59.08  -58.97  -58.87  -58.91  -59.11  -59.31  -59.59  -60.06  -60.60  -60.95  -61.49  -61.89  -62.00  -62.08  -62.10  -62.25  -61.88
  150.00  -58.96  -58.98  -58.75  -58.25  -57.74  -57.48  -57.57  -58.00  -58.35  -58.79  -59.33  -59.77  -60.08  -60.36  -60.33  -60.38  -60.27  -60.35  -60.62  -60.89  -61.11  -61.31  -61.62  -61.70
  175.00  -59.27  -59.38  -59.02  -58.04  -57.09  -56.50  -56.30  -56.75  -57.39  -57.65  -57.71  -58.00  -58.22  -58.42  -58.37  -58.60  -58.58  -58.25  -58.18  -58.33  -58.60  -58.90  -59.02  -59.57
  200.00  -58.55  -58.46  -57.81  -57.23  -57.30  -57.85  -58.32  -57.56  -56.38  -55.90  -55.74  -56.24  -56.52  -56.93  -57.26  -57.33  -57.75  -58.35  -58.87  -58.85  -58.60  -58.59  -59.01  -59.15
  225.00  -56.00  -55.69  -55.69  -56.36  -57.26  -57.28  -56.82  -56.51  -56.09  -55.98  -55.48  -55.64  -55.87  -55.89  -55.92  -56.21  -56.34  -56.11  -55.89  -55.93  -56.08  -56.01  -55.92  -55.77
  250.00  -51.62  -51.67  -52.43  -53.80  -54.40  -53.84  -53.17  -53.21  -53.29  -53.42  -52.82  -52.46  -51.95  -51.77  -51.84  -51.89  -51.57  -51.30  -51.04  -50.73  -50.68  -50.83  -50.63  -50.70
  300.00  -42.91  -43.54  -44.02  -43.84  -43.56  -43.69  -43.86  -43.64  -43.42  -43.28  -43.30  -43.01  -42.67  -42.35  -41.97  -41.69  -41.46  -41.18  -40.95  -40.92  -40.79  -40.64  -40.68  -40.95
