#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.12  -62.38  -62.96  -63.23  -63.18  -63.00  -62.79  -62.36  -62.04  -61.60  -60.47  -60.00  -59.27  -58.70  -58.19  -57.59  -57.09  -56.87  -56.85  -56.87  -56.90  -56.82  -56.54  -56.23
  175.00  -64.22  -63.43  -63.15  -63.01  -62.89  -62.83  -62.88  -62.83  -62.49  -61.88  -61.19  -60.84  -60.34  -59.82  -59.52  -59.09  -58.69  -58.36  -58.25  -58.28  -58.31  -58.06  -57.49  -57.24
  200.00  -60.97  -60.41  -59.88  -59.55  -59.29  -58.89  -58.62  -58.67  -58.74  -58.71  -59.03  -58.90  -58.69  -58.52  -58.57  -58.29  -57.90  -58.03  -58.49  -58.65  -58.67  -58.62  -58.60  -58.50
  225.00  -55.43  -55.21  -54.91  -54.66  -54.48  -54.32  -54.24  -54.28  -54.40  -54.65  -55.45  -55.72  -55.85  -55.70  -55.69  -55.71  -55.87  -56.25  -56.42  -56.59  -56.75  -56.89  -57.53  -57.57
  250.00  -49.86  -49.76  -49.60  -49.50  -49.38  -49.26  -49.28  -49.47  -49.72  -49.99  -50.82  -51.27  -51.71  -51.95  -51.67  -51.68  -52.24  -52.27  -52.19  -52.11  -52.18  -52.26  -52.64  -52.66
  300.00  -39.49  -39.51  -39.58  -39.68  -39.77  -39.90  -40.07  -40.29  -40.57  -40.87  -41.39  -41.67  -41.91  -42.12  -42.36  -42.57  -42.53  -42.46  -42.51  -42.54  -42.58  -42.45  -42.22  -42.29
  350.00  -30.73  -30.81  -30.93  -31.21  -31.56  -31.91  -32.37  -32.79  -33.09  -33.27  -33.25  -33.23  -33.34  -33.72  -34.18  -34.62  -34.69  -34.46  -34.35  -34.36  -34.37  -34.47  -34.16  -34.14
  400.00  -24.07  -24.03  -23.94  -24.22  -24.76  -25.20  -25.41  -25.53  -25.66  -25.73  -25.45  -25.57  -25.70  -25.86  -26.12  -26.51  -26.91  -27.14  -27.12  -27.07  -27.13  -27.24  -26.75  -26.96
  450.00  -18.37  -18.43  -18.33  -18.20  -18.13  -18.13  -18.11  -18.20  -18.44  -18.67  -18.52  -18.74  -18.99  -19.32  -19.64  -19.89  -20.15  -20.38  -20.47  -20.58  -20.69  -20.79  -20.46  -20.76
  500.00  -12.55  -12.76  -12.97  -13.09  -12.94  -12.71  -12.62  -12.77  -13.00  -13.13  -13.23  -13.26  -13.24  -13.38  -13.64  -13.92  -14.17  -14.42  -14.61  -14.72  -14.79  -14.79  -14.42  -14.63
  550.00   -8.54   -8.92   -9.06   -8.99   -8.91   -8.82   -8.65   -8.50   -8.41   -8.51   -9.02   -9.01   -8.89   -8.68   -8.44   -8.51   -8.47   -8.46   -8.55   -8.67   -8.83   -9.00   -8.98   -9.35
  600.00   -4.34   -4.59   -4.88   -5.11   -5.00   -4.96   -4.97   -4.93   -4.61   -4.48   -4.82   -4.82   -4.77   -4.65   -4.47   -4.33   -4.21   -4.07   -4.17   -4.32   -4.51   -4.93   -5.47   -5.83
  650.00   -1.11   -0.70   -0.79   -0.89   -1.17   -1.38   -1.42   -1.34   -1.18   -1.14   -1.12   -0.95   -0.91   -1.02   -1.43   -1.65   -1.51   -0.91   -0.89   -1.31   -1.52   -1.89   -2.43   -2.59
  700.00    3.03    2.95    2.76    2.44    2.20    1.97    1.69    1.45    1.52    1.63    1.82    2.11    1.18    0.81    0.87    1.21    1.04    0.99    1.28    1.44    1.47    1.28    1.31    1.16
  750.00    7.65    7.52    7.24    6.90    6.53    6.11    5.69    5.35    5.15    5.06    5.01    4.54    4.67    5.47    5.98    6.30    6.58    6.24    6.10    6.06    5.86    5.59    5.07    4.66
  775.00    9.76    9.66    9.32    8.92    8.56    8.20    7.84    7.53    7.30    7.15    6.93    6.19    7.12    7.98    8.53    8.86    9.06    8.78    8.56    8.50    8.11    7.76    6.77    6.43
  800.00   11.73   11.69   11.42   11.04   10.63   10.28    9.94    9.63    9.39    9.13    8.21    8.60    9.63   10.58   11.13   11.44   11.58   11.29   10.88   10.70   10.32    9.91    8.91    8.58
  825.00   13.71   13.64   13.41   13.03   12.61   12.27   11.94   11.58   11.27   10.96   10.10   11.07   12.21   13.13   13.67   13.97   14.09   13.76   13.24   12.79   12.43   12.05   11.13   10.79
  850.00   15.85   15.57   15.05   14.46   13.96   13.56   13.27   12.98   12.64   11.82   12.47   13.64   14.66   15.55   16.10   16.40   16.53   16.19   15.62   14.86   14.41   14.15   13.20   12.93
  875.00   17.01   16.70   16.10   15.46   14.84   14.30   13.88   13.58   13.05   14.20   15.02   16.09   17.08   17.99   18.54   18.87   19.01   18.68   18.12   17.32   16.51   16.15   15.21   14.93
  900.00   17.91   17.00   16.13   15.50   15.10   14.82   14.55   14.20   15.08   16.55   17.33   18.48   19.58   20.50   21.04   21.32   21.34   20.97   20.46   19.69   18.81   18.27   17.27   16.76
  925.00   19.06   17.86   16.92   16.28   15.88   15.54   15.24   15.92   17.56   19.12   20.17   21.26   22.25   23.13   23.61   23.92   23.82   23.33   22.73   21.89   20.88   20.08   18.90   18.18
  950.00   20.65   19.40   18.42   17.78   17.44   17.18   16.92   17.23   18.83   20.35   21.24   22.41   23.46   24.36   24.85   25.17   25.13   24.70   24.12   23.29   22.31   21.57   20.45   19.75
  975.00   22.11   20.86   19.89   19.24   18.86   18.59   18.33   18.64   20.23   21.77   22.68   23.84   24.87   25.77   26.28   26.62   26.59   26.15   25.58   24.77   23.81   23.06   21.91   21.20
 1000.00   23.56   22.31   21.34   20.69   20.32   20.04   19.77   20.04   21.65   23.19   24.08   25.26   26.29   27.20   27.71   28.04   28.01   27.58   27.02   26.21   25.26   24.50   23.36   22.65
