#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.49  -19.00  -20.45  -22.27  -23.59  -23.36  -22.18  -20.96  -20.57  -20.16  -19.68  -17.00  -16.60  -17.23  -17.44  -18.50  -18.37  -18.73  -18.60  -17.76  -18.26  -19.62  -20.71  -21.30
    2.00  -15.46  -15.26  -14.33  -15.62  -15.23  -16.76  -16.82  -17.02  -16.75  -17.63  -16.59  -16.21  -15.12  -16.04  -14.90  -14.94  -14.08  -12.92  -12.07  -10.42  -10.24  -10.99  -11.94  -13.13
    3.00  -21.78  -21.27  -21.59  -22.04  -23.00  -21.40  -21.92  -21.80  -21.82  -21.17  -20.99  -20.94  -20.02  -20.47  -19.43  -19.63  -19.69  -20.83  -20.27  -18.49  -16.18  -14.81  -15.22  -15.84
   10.00  -53.44  -52.80  -52.57  -53.11  -52.05  -51.70  -52.27  -52.97  -54.05  -54.36  -52.46  -50.48  -50.23  -51.05  -51.85  -51.81  -51.39  -51.33  -52.01  -52.23  -52.42  -52.63  -51.05  -49.54
   20.00  -58.30  -58.06  -57.76  -58.42  -58.30  -58.36  -58.56  -58.50  -57.82  -56.65  -56.93  -57.64  -57.91  -58.47  -58.66  -58.78  -58.63  -58.07  -58.19  -58.97  -59.16  -58.81  -58.52  -58.70
   30.00  -60.86  -61.26  -61.14  -61.50  -61.64  -61.76  -61.82  -61.83  -62.12  -61.59  -60.75  -60.92  -61.13  -61.65  -61.47  -61.68  -62.27  -62.85  -62.44  -62.27  -62.64  -62.22  -61.45  -61.50
   50.00  -62.75  -63.15  -63.46  -63.57  -64.11  -64.50  -64.83  -64.83  -64.84  -64.97  -64.68  -64.78  -64.51  -64.44  -64.78  -65.17  -65.09  -65.47  -65.64  -65.12  -64.71  -64.31  -64.51  -64.56
   70.00  -63.78  -63.92  -63.98  -63.80  -64.33  -64.83  -65.24  -65.58  -66.06  -66.53  -66.34  -66.53  -67.76  -68.64  -68.77  -68.83  -68.46  -68.17  -68.55  -68.64  -68.77  -68.97  -69.11  -69.53
  100.00  -62.74  -62.04  -62.70  -63.78  -63.46  -62.57  -61.98  -61.72  -61.90  -62.63  -63.59  -63.65  -63.99  -64.65  -65.33  -65.49  -65.90  -65.70  -65.36  -65.20  -65.61  -65.85  -65.14  -65.43
  125.00  -59.31  -58.44  -57.88  -56.86  -57.01  -58.37  -58.99  -59.26  -59.12  -58.80  -58.67  -58.72  -59.35  -59.51  -60.10  -60.69  -61.01  -61.00  -60.84  -61.32  -61.42  -61.78  -62.40  -62.30
  150.00  -54.37  -54.72  -55.41  -54.56  -54.95  -55.73  -55.76  -55.89  -56.31  -56.90  -57.30  -57.62  -57.52  -57.17  -57.24  -57.23  -57.66  -57.34  -57.29  -57.85  -57.26  -56.66  -57.25  -57.39
  175.00  -53.46  -53.93  -54.50  -55.39  -55.59  -56.45  -57.12  -58.37  -57.22  -56.12  -55.59  -55.86  -56.10  -56.09  -56.47  -56.28  -55.73  -55.47  -55.57  -55.53  -54.96  -54.53  -53.93  -54.14
  200.00  -55.73  -56.81  -57.85  -58.00  -58.74  -58.65  -58.71  -58.20  -57.89  -57.70  -57.49  -57.72  -57.25  -56.97  -56.64  -56.13  -55.27  -54.75  -55.33  -54.95  -55.72  -56.44  -56.73  -55.64
  225.00  -53.94  -53.71  -53.38  -53.70  -54.26  -54.28  -54.28  -54.15  -54.35  -54.79  -55.23  -55.34  -55.34  -55.16  -54.74  -54.16  -53.74  -53.59  -54.69  -55.44  -55.52  -55.27  -55.81  -55.81
  250.00  -51.21  -50.86  -49.76  -49.32  -49.19  -49.02  -49.10  -49.12  -49.52  -49.83  -49.89  -49.75  -49.77  -49.95  -50.04  -50.47  -51.20  -51.29  -51.08  -50.61  -50.59  -50.84  -51.13  -51.42
  300.00  -43.58  -43.03  -42.27  -42.11  -42.06  -41.60  -41.41  -41.04  -41.44  -41.30  -40.96  -40.92  -41.46  -41.73  -42.05  -42.24  -42.33  -42.49  -42.25  -41.85  -41.77  -41.44  -41.56  -41.76
  350.00  -34.65  -34.31  -34.56  -35.64  -34.86  -34.25  -34.25  -34.76  -34.99  -35.03  -34.37  -33.54  -33.46  -33.49  -33.49  -33.74  -33.93  -34.36  -34.45  -34.30  -34.02  -34.25  -34.13  -34.13
  400.00  -28.48  -28.56  -28.24  -28.60  -28.68  -28.17  -27.22  -27.31  -27.30  -27.35  -27.81  -27.45  -26.93  -27.05  -26.76  -26.38  -26.33  -26.74  -27.25  -27.43  -27.42  -27.12  -26.58  -26.23
  450.00  -23.57  -23.61  -23.12  -24.18  -22.90  -22.79  -23.35  -22.38  -21.21  -20.71  -20.94  -21.24  -20.98  -20.87  -20.67  -20.55  -20.45  -20.38  -20.01  -20.51  -20.64  -20.63  -20.18  -19.67
  500.00  -19.43  -19.87  -19.78  -19.75  -19.11  -18.33  -17.91  -17.45  -17.24  -17.31  -16.70  -15.82  -15.24  -14.92  -14.89  -15.27  -16.00  -16.08  -14.66  -14.16  -14.54  -14.64  -14.32  -14.05
  550.00  -14.83  -15.06  -15.02  -14.25  -14.49  -13.51  -12.74  -12.49  -12.35  -12.26  -12.65  -12.29  -11.53  -11.56  -11.38  -11.36  -11.50  -11.08  -11.20   -9.58   -9.15   -9.38   -9.40   -9.28
  600.00  -10.14   -9.79  -10.17   -9.49   -9.85  -10.02  -10.00   -9.74   -9.70   -9.44   -8.98   -8.64   -8.80   -9.04   -8.36   -7.84   -7.36   -6.81   -6.77   -6.88   -6.21   -5.53   -5.57   -6.00
  650.00   -6.33   -6.11   -6.32   -5.72   -5.79   -6.05   -6.61   -7.03   -7.31   -6.93   -6.00   -5.36   -4.77   -4.88   -4.80   -4.71   -3.88   -3.57   -3.33   -3.55   -3.56   -2.85   -2.62   -3.15
  700.00   -3.77   -3.65   -3.41   -3.40   -3.03   -2.79   -3.31   -3.54   -3.43   -3.11   -2.64   -2.41   -2.20   -2.07   -1.49   -1.27   -0.85   -0.71    0.00   -0.24   -0.21   -0.29   -0.69   -0.67
  750.00   -1.41   -1.12   -0.68   -0.95   -0.82   -0.50   -0.24    0.05   -0.03    0.22    0.41    0.39    0.33    0.51    1.21    1.83    2.35    2.81    3.49    3.32    3.17    2.75    2.77    2.63
  775.00    0.11    0.05    0.65    0.53    0.11    0.40    1.15    1.54    1.50    1.79    2.04    1.91    1.82    2.13    2.83    3.44    4.13    4.39    4.73    4.62    4.32    3.99    3.90    3.99
  800.00    1.83    1.55    2.23    2.09    1.32    1.50    2.55    2.88    3.02    3.27    3.58    3.41    3.40    3.82    4.56    4.97    5.62    5.94    5.67    5.65    5.25    5.01    4.89    5.03
  825.00    3.51    3.30    3.54    3.33    3.16    3.08    3.89    4.17    4.29    4.50    4.73    4.79    4.97    5.51    6.26    6.54    6.94    7.47    6.89    6.73    6.31    6.13    5.94    5.67
  850.00    5.06    4.91    4.70    4.40    4.56    4.79    5.18    5.27    5.32    5.51    5.83    6.33    6.80    7.36    8.06    8.31    8.40    8.88    8.45    8.25    7.78    7.42    7.05    6.73
  875.00    6.23    6.22    5.82    5.49    5.68    6.12    6.35    6.47    6.61    6.83    7.26    8.02    8.59    9.16    9.71   10.06   10.04   10.28   10.36   10.11    9.53    9.08    8.51    8.34
  900.00    7.02    7.33    6.99    6.54    6.86    7.56    7.89    8.10    8.31    8.52    9.03    9.77   10.39   10.84   11.26   11.63   11.81   11.84   11.98   12.03   11.41   10.84   10.04    9.85
  925.00    7.30    7.67    7.80    7.51    7.70    8.60    8.90    9.01    9.22    9.49    9.83   10.22   10.62   11.02   11.49   11.93   12.46   12.62   12.56   12.86   12.62   12.09   11.14   11.15
