#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.50   -5.50   -6.36   -6.21   -6.70   -7.39   -7.19   -7.53   -7.36   -6.94   -7.16   -7.05   -5.63   -5.90   -5.73   -4.66   -3.64   -4.43   -5.47   -4.77   -4.78   -4.71   -4.28   -5.59
    2.00   -4.68   -4.01   -3.98   -4.37   -4.76   -5.78   -7.35   -8.13   -8.68   -9.32   -9.39   -8.82   -6.92   -5.36   -1.98    0.32   -0.14   -0.71   -2.03   -3.91   -4.35   -5.67   -7.53   -6.76
    3.00  -11.24  -12.05  -11.96  -13.20  -14.35  -14.95  -15.28  -15.49  -15.89  -14.64  -13.53  -13.02  -12.83  -14.66  -15.44  -13.70  -10.89   -8.86   -8.29   -9.90  -11.27  -11.21  -11.40  -12.61
   10.00  -46.70  -47.94  -48.36  -47.79  -47.49  -47.26  -47.02  -46.82  -46.85  -47.42  -47.87  -47.84  -46.98  -45.54  -44.42  -44.04  -44.12  -44.06  -44.20  -45.13  -46.49  -47.43  -47.06  -46.42
   20.00  -54.74  -54.43  -54.09  -53.42  -52.97  -52.83  -52.96  -52.61  -51.77  -51.24  -51.33  -52.10  -52.79  -53.29  -53.60  -53.95  -53.88  -53.82  -53.82  -53.33  -52.39  -51.54  -52.11  -52.56
   30.00  -52.51  -52.16  -52.61  -53.63  -54.64  -55.01  -54.89  -54.70  -54.57  -54.00  -53.72  -53.44  -53.26  -53.54  -53.55  -53.58  -53.48  -53.36  -53.71  -54.25  -54.59  -54.55  -53.71  -53.66
   50.00  -57.08  -57.65  -57.29  -56.13  -55.20  -55.58  -56.36  -56.72  -56.81  -57.16  -56.52  -56.89  -57.06  -57.29  -57.54  -57.55  -57.17  -56.74  -56.64  -56.70  -56.74  -56.79  -56.96  -56.99
   70.00  -58.70  -59.17  -59.83  -60.15  -60.00  -59.23  -58.89  -59.00  -59.12  -59.45  -59.94  -60.25  -60.87  -60.96  -60.67  -60.52  -60.65  -60.64  -60.58  -60.71  -60.89  -60.80  -60.93  -61.26
  100.00  -56.39  -56.32  -56.46  -56.63  -57.06  -57.53  -57.81  -58.17  -58.47  -58.55  -58.60  -58.29  -58.18  -58.38  -58.58  -58.60  -58.67  -58.97  -59.48  -60.04  -60.56  -60.83  -60.61  -60.31
  125.00  -55.28  -55.55  -55.96  -56.32  -56.23  -56.24  -56.39  -56.64  -57.13  -57.62  -57.64  -57.98  -58.12  -58.49  -58.97  -59.41  -59.67  -59.69  -59.67  -59.80  -60.01  -60.18  -60.16  -60.43
  150.00  -53.64  -53.88  -54.33  -55.08  -55.62  -55.66  -55.75  -56.20  -56.77  -57.18  -57.27  -57.39  -57.53  -57.79  -57.89  -58.07  -58.35  -58.52  -58.56  -58.66  -59.00  -59.70  -60.17  -61.00
  175.00  -53.70  -54.12  -54.60  -55.11  -55.86  -56.27  -56.48  -56.53  -56.88  -57.85  -59.20  -60.18  -60.58  -61.19  -61.59  -61.71  -61.95  -62.55  -62.96  -62.95  -62.92  -63.00  -64.03  -64.18
  200.00  -54.86  -55.31  -55.89  -56.48  -57.28  -58.12  -59.02  -60.48  -61.70  -61.97  -62.21  -61.90  -61.79  -61.91  -62.25  -62.70  -62.97  -62.99  -62.99  -62.85  -62.50  -62.10  -62.31  -62.22
  225.00  -55.48  -56.01  -56.44  -56.73  -56.92  -57.41  -58.08  -58.27  -58.25  -58.11  -58.61  -59.04  -59.58  -60.17  -60.76  -60.78  -60.44  -59.98  -59.68  -59.54  -59.41  -59.12  -58.70  -57.99
  250.00  -53.76  -53.79  -53.80  -53.80  -54.11  -54.32  -54.39  -54.08  -53.65  -53.68  -54.40  -54.91  -55.28  -55.45  -55.39  -55.23  -55.03  -54.77  -54.43  -54.17  -54.03  -53.91  -53.74  -53.48
  300.00  -46.09  -46.25  -46.18  -46.20  -46.31  -46.50  -46.60  -46.55  -46.51  -46.49  -46.20  -45.91  -45.43  -44.83  -44.47  -44.32  -44.17  -44.04  -43.85  -43.65  -43.49  -43.38  -43.44  -43.42
  350.00  -38.19  -38.18  -38.24  -38.05  -37.92  -37.96  -37.74  -37.45  -37.05  -36.67  -36.43  -36.05  -35.72  -35.57  -35.29  -34.98  -34.74  -34.56  -34.43  -34.35  -34.37  -34.40  -34.57  -34.68
  400.00  -31.66  -30.84  -30.62  -30.54  -30.05  -29.60  -29.55  -29.50  -29.42  -29.03  -28.61  -28.31  -28.06  -27.74  -27.61  -27.43  -27.14  -26.87  -26.72  -26.67  -26.71  -26.72  -26.48  -26.52
  450.00  -25.39  -24.64  -23.73  -23.49  -23.44  -23.11  -22.68  -22.40  -22.31  -22.16  -21.77  -21.50  -21.14  -20.74  -20.52  -20.38  -20.29  -20.14  -20.03  -19.98  -19.96  -19.91  -19.49  -19.46
  500.00  -19.52  -19.24  -18.34  -17.37  -17.17  -17.24  -17.12  -16.67  -16.12  -15.87  -15.06  -14.85  -14.64  -14.25  -13.96  -13.85  -13.99  -14.16  -14.26  -14.27  -14.22  -14.12  -13.87  -13.74
  550.00  -14.52  -14.80  -14.91  -13.85  -12.71  -12.13  -11.94  -11.98  -11.65  -11.24  -10.17   -9.48   -9.09   -9.08   -8.99   -8.82   -8.91   -9.14   -9.36   -9.51   -9.49   -9.40   -9.32   -9.32
  600.00  -10.24  -10.43  -10.91  -11.07  -10.45   -9.46   -8.68   -8.19   -8.05   -7.88   -6.93   -6.42   -5.82   -5.50   -5.47   -5.46   -5.42   -5.48   -5.51   -5.57   -5.52   -5.42   -5.20   -5.32
  650.00   -6.22   -6.18   -6.42   -6.70   -6.86   -6.54   -6.03   -5.52   -4.90   -4.46   -3.95   -3.61   -3.33   -3.06   -2.83   -2.74   -2.53   -2.29   -2.11   -2.00   -1.87   -1.72   -1.30   -1.43
  700.00   -3.30   -3.00   -2.92   -2.88   -3.02   -3.08   -2.88   -2.47   -1.80   -1.15   -0.52   -0.45   -0.54   -0.56   -0.40   -0.43   -0.51    0.03    0.77    1.12    1.22    1.18    1.50    1.64
  750.00   -0.50   -0.25   -0.29   -0.29   -0.21   -0.02    0.07    0.33    0.90    1.41    2.22    2.46    2.20    2.26    2.12    0.95    0.74    1.16    1.57    2.13    2.38    2.47    2.32    2.73
  775.00    0.96    0.98    0.99    0.95    1.14    1.42    1.66    1.79    2.17    2.48    3.34    3.26    3.64    2.92    2.49    2.57    2.84    2.66    2.59    2.77    3.11    3.34    3.16    3.51
