#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.70  -54.78  -54.96  -55.25  -55.59  -55.91  -56.23  -56.39  -56.27  -56.00  -55.70  -55.78  -56.23  -56.54  -56.58  -56.51  -56.66  -56.99  -57.31  -57.28  -57.17  -57.08  -56.81  -56.31
  175.00  -54.60  -54.72  -54.72  -54.92  -55.14  -55.26  -55.38  -55.56  -55.71  -55.74  -55.80  -55.76  -55.71  -55.95  -56.31  -56.44  -56.28  -55.92  -55.99  -56.22  -56.38  -56.30  -56.07  -56.01
  200.00  -55.33  -55.60  -55.54  -55.57  -55.78  -56.27  -56.78  -57.13  -57.29  -57.37  -57.36  -57.29  -57.24  -57.11  -57.09  -57.35  -57.84  -57.99  -57.89  -57.47  -57.36  -57.42  -57.31  -57.51
  225.00  -55.77  -56.01  -56.15  -56.26  -56.27  -56.47  -56.84  -57.19  -57.36  -57.43  -57.59  -58.03  -58.47  -58.90  -59.28  -59.28  -59.28  -59.16  -59.26  -59.60  -60.02  -60.11  -60.34  -60.31
  250.00  -54.88  -54.86  -54.98  -55.23  -55.35  -55.43  -55.74  -56.30  -56.93  -57.44  -57.86  -58.27  -58.78  -59.29  -59.68  -59.86  -60.00  -59.98  -59.88  -59.62  -59.32  -59.05  -59.05  -58.94
  300.00  -50.61  -50.52  -50.45  -50.48  -50.61  -50.81  -51.08  -51.40  -51.77  -52.09  -52.37  -52.46  -52.41  -52.27  -52.22  -52.41  -52.67  -52.85  -52.95  -52.98  -53.00  -52.95  -52.75  -52.52
  350.00  -45.01  -45.22  -45.36  -45.27  -45.12  -45.13  -45.22  -45.23  -45.17  -45.09  -45.05  -45.01  -44.98  -44.92  -44.75  -44.50  -44.27  -44.16  -44.12  -44.14  -44.20  -44.29  -44.47  -44.58
  400.00  -38.47  -38.82  -38.94  -38.95  -38.97  -38.97  -38.97  -38.89  -38.71  -38.40  -37.94  -37.66  -37.51  -37.43  -37.36  -37.29  -37.24  -37.22  -37.18  -37.12  -37.10  -37.09  -37.18  -37.26
  450.00  -31.54  -31.78  -32.00  -32.19  -32.28  -32.31  -32.34  -32.31  -32.23  -32.09  -31.88  -31.53  -31.24  -31.00  -30.80  -30.67  -30.64  -30.67  -30.67  -30.68  -30.79  -30.94  -31.04  -31.11
  500.00  -25.21  -25.41  -25.75  -26.12  -26.35  -26.35  -26.18  -25.98  -25.84  -25.76  -25.87  -25.79  -25.71  -25.58  -25.38  -25.18  -25.07  -25.11  -25.16  -25.19  -25.28  -25.46  -25.55  -25.63
  550.00  -19.46  -19.58  -19.93  -20.39  -20.80  -21.03  -21.04  -20.91  -20.71  -20.55  -20.58  -20.55  -20.55  -20.51  -20.41  -20.32  -20.28  -20.32  -20.40  -20.44  -20.48  -20.59  -20.72  -20.85
  600.00  -15.04  -14.84  -14.86  -15.08  -15.37  -15.67  -15.86  -15.93  -15.91  -15.89  -15.94  -15.93  -15.92  -15.85  -15.72  -15.61  -15.56  -15.58  -15.66  -15.72  -15.73  -15.77  -15.97  -16.07
  650.00  -11.48  -11.47  -11.30  -11.07  -10.92  -10.84  -10.81  -10.85  -10.90  -10.91  -11.00  -11.01  -11.03  -11.00  -10.94  -10.87  -10.83  -10.84  -10.91  -10.97  -10.98  -10.99  -11.18  -11.23
  700.00   -7.50   -7.57   -7.59   -7.47   -7.23   -6.97   -6.75   -6.53   -6.38   -6.33   -6.44   -6.46   -6.47   -6.46   -6.40   -6.35   -6.32   -6.34   -6.42   -6.51   -6.57   -6.59   -6.72   -6.74
  750.00   -3.81   -3.84   -3.89   -3.90   -3.79   -3.58   -3.33   -3.10   -2.90   -2.72   -2.48   -2.45   -2.51   -2.53   -2.50   -2.45   -2.41   -2.40   -2.46   -2.54   -2.61   -2.64   -2.71   -2.71
  775.00   -2.41   -2.38   -2.38   -2.36   -2.29   -2.14   -1.91   -1.68   -1.54   -1.38   -0.96   -0.80   -0.77   -0.76   -0.73   -0.70   -0.67   -0.65   -0.70   -0.78   -0.84   -0.86   -0.94   -0.95
  800.00   -1.35   -1.29   -1.24   -1.21   -1.12   -0.97   -0.73   -0.51   -0.44   -0.35    0.15    0.45    0.61    0.70    0.81    0.86    0.89    0.95    0.93    0.86    0.77    0.73    0.77    0.73
  825.00   -0.56   -0.47   -0.40   -0.40   -0.34   -0.19    0.03    0.25    0.32    0.34    0.95    1.28    1.52    1.68    1.83    1.94    1.99    2.05    2.03    1.92    1.79    1.76    2.05    1.96
  850.00   -0.27   -0.09    0.05    0.08    0.02    0.06    0.19    0.33    0.29    0.23    1.08    1.52    1.84    2.05    2.21    2.26    2.27    2.31    2.23    2.05    1.85    1.83    2.26    2.15
  875.00   -0.74   -0.45   -0.41   -0.37   -0.56   -0.64   -0.54   -0.51   -0.74   -0.88    0.08    0.59    1.10    1.37    1.57    1.47    1.34    1.25    1.33    1.33    1.19    1.15    1.34    1.36
  900.00   -1.12   -1.10   -1.12   -1.19   -1.31   -1.41   -1.58   -1.59   -1.61   -1.91   -1.54   -1.25   -0.75   -0.38    0.03    0.39    0.63    0.51    0.25    0.05   -0.15   -0.34   -0.19   -0.28
  925.00    0.24    0.06   -0.07   -0.19   -0.31   -0.46   -0.56   -0.64   -0.68   -0.72   -0.63   -0.51   -0.25    0.16    0.52    0.63    0.55    0.46    0.40    0.29    0.21    0.21    0.53    0.66
  950.00    1.96    1.84    1.67    1.53    1.41    1.23    1.09    1.01    0.94    0.93    1.13    1.33    1.55    2.00    2.40    2.50    2.41    2.18    1.94    1.81    1.67    1.60    1.78    1.65
  975.00    3.60    3.45    3.32    3.21    3.13    3.02    2.88    2.81    2.77    2.84    3.19    3.41    3.55    3.87    4.24    4.34    4.21    3.97    3.72    3.55    3.43    3.31    3.37    3.45
 1000.00    5.23    5.09    4.96    4.86    4.77    4.67    4.52    4.43    4.40    4.41    4.53    4.83    5.09    5.50    5.88    5.97    5.85    5.61    5.37    5.22    5.10    4.99    5.01    5.08
