#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.98  -10.38  -10.31  -11.38  -12.31  -12.15  -12.24  -12.26  -10.14   -6.61   -5.20   -4.06   -4.15   -5.62   -5.78   -6.80   -7.96   -9.68   -9.51   -9.62   -8.96   -8.36   -6.67   -4.69
    2.00   -2.71   -2.97   -3.64   -4.33   -4.79   -5.89   -7.38   -9.39  -11.32  -11.45   -9.28   -7.69   -3.56   -1.54    1.23    5.18    6.26    5.73    4.34    2.50    1.50    0.55   -1.50   -2.77
    3.00   -3.90   -2.69   -3.33   -2.40   -1.52   -1.36   -1.74   -3.57   -6.65   -8.74   -8.65   -8.40   -7.41   -6.82   -7.19   -5.53   -6.25   -3.92   -2.20   -1.34   -1.55   -0.39   -2.11   -2.71
   10.00  -56.05  -56.06  -55.76  -55.88  -56.34  -56.61  -56.93  -57.43  -56.77  -56.35  -55.86  -56.53  -56.89  -57.39  -59.14  -59.93  -58.18  -59.42  -59.29  -59.89  -59.78  -58.14  -57.93  -59.39
   20.00  -64.85  -65.56  -66.54  -67.13  -67.02  -67.42  -67.88  -66.48  -66.11  -66.25  -65.96  -64.71  -64.27  -64.04  -64.08  -63.92  -64.22  -64.04  -64.66  -64.21  -64.72  -65.66  -66.07  -66.45
   30.00  -66.85  -65.92  -65.36  -65.67  -65.78  -66.07  -66.37  -66.31  -66.19  -66.36  -66.72  -67.16  -67.19  -67.12  -66.77  -66.49  -66.71  -67.19  -68.17  -67.98  -65.67  -65.85  -64.71  -63.73
   50.00  -64.09  -63.76  -63.83  -64.11  -64.38  -64.55  -64.74  -64.76  -64.45  -64.09  -63.93  -63.56  -64.16  -64.83  -64.90  -63.98  -62.72  -62.37  -62.09  -62.69  -63.22  -63.42  -64.28  -63.93
   70.00  -63.19  -63.13  -63.14  -62.82  -62.57  -62.43  -62.58  -62.98  -63.00  -62.38  -62.38  -61.70  -61.15  -61.33  -61.59  -62.11  -62.28  -62.08  -61.72  -61.53  -61.31  -61.19  -62.04  -62.14
  100.00  -61.04  -61.12  -61.25  -61.19  -60.89  -60.54  -60.28  -60.35  -60.32  -59.91  -58.82  -58.89  -58.37  -58.26  -58.05  -57.92  -58.44  -58.54  -58.54  -58.47  -58.34  -57.62  -57.22  -57.74
  125.00  -59.35  -59.43  -59.43  -59.12  -58.61  -57.88  -57.26  -56.95  -57.09  -56.97  -56.78  -56.51  -56.14  -55.60  -55.83  -55.97  -56.45  -56.74  -56.72  -56.75  -56.99  -56.69  -55.61  -55.73
  150.00  -54.16  -54.13  -54.30  -54.38  -54.48  -54.24  -53.67  -53.16  -53.19  -53.35  -53.80  -53.73  -53.85  -53.62  -53.35  -53.31  -53.19  -53.03  -52.94  -52.96  -53.21  -53.21  -52.65  -52.67
  175.00  -51.18  -51.15  -51.53  -51.99  -52.44  -52.71  -52.36  -51.66  -51.39  -51.38  -51.70  -51.28  -51.28  -51.29  -51.23  -50.88  -50.66  -50.92  -50.94  -50.94  -51.32  -51.64  -51.48  -51.47
  200.00  -51.13  -51.19  -51.36  -51.68  -52.20  -52.60  -52.62  -52.22  -51.91  -51.74  -51.98  -51.86  -51.69  -51.39  -51.36  -50.99  -50.40  -50.85  -50.79  -50.14  -50.35  -50.86  -51.00  -51.22
  225.00  -51.74  -51.38  -51.23  -51.15  -51.08  -51.22  -51.65  -51.85  -51.82  -51.78  -51.87  -51.67  -51.78  -51.54  -51.28  -51.30  -50.69  -50.41  -50.57  -49.94  -49.70  -50.03  -50.08  -50.21
  250.00  -53.12  -52.94  -52.84  -52.83  -52.37  -51.82  -51.75  -51.81  -51.68  -51.37  -51.26  -51.22  -51.31  -51.25  -50.67  -50.53  -50.41  -49.76  -49.86  -49.79  -49.09  -49.09  -48.96  -48.89
  300.00  -52.38  -52.69  -52.54  -52.01  -51.85  -52.11  -52.52  -52.81  -52.79  -52.48  -52.69  -52.73  -51.93  -50.95  -50.05  -49.06  -48.64  -48.93  -49.04  -49.00  -48.64  -48.19  -47.28  -46.43
  350.00  -43.70  -43.65  -43.62  -43.80  -44.14  -44.28  -44.42  -44.73  -45.22  -45.64  -45.36  -45.55  -46.03  -46.50  -46.63  -46.46  -46.22  -45.60  -45.01  -44.93  -44.67  -44.20  -43.60  -42.89
  400.00  -35.43  -35.60  -35.89  -35.88  -35.89  -36.15  -36.35  -36.69  -36.95  -37.19  -36.90  -37.25  -37.63  -38.37  -39.14  -39.64  -39.95  -40.16  -40.15  -40.00  -39.66  -39.09  -38.64  -38.01
  450.00  -28.87  -29.21  -29.59  -29.96  -30.15  -30.27  -30.36  -30.42  -30.50  -30.70  -30.74  -31.00  -31.26  -31.60  -32.08  -32.55  -32.97  -33.21  -33.51  -33.81  -33.94  -33.90  -34.34  -34.24
  500.00  -22.90  -22.95  -23.33  -23.79  -24.24  -24.66  -25.03  -25.35  -25.58  -25.82  -26.53  -26.66  -26.78  -26.90  -27.09  -27.39  -27.61  -27.76  -28.06  -28.67  -28.90  -28.99  -30.55  -30.90
  550.00  -18.10  -18.00  -18.17  -18.49  -18.85  -19.16  -19.47  -19.76  -20.05  -20.34  -21.41  -21.55  -21.76  -21.98  -22.30  -22.69  -22.94  -23.15  -23.60  -24.28  -24.62  -24.69  -26.25  -26.48
  600.00  -13.25  -13.26  -13.41  -13.64  -13.92  -14.14  -14.35  -14.59  -14.91  -15.36  -15.79  -16.05  -16.50  -16.82  -17.34  -18.04  -18.53  -18.77  -19.17  -19.76  -20.15  -20.30  -21.23  -21.35
  650.00   -8.89   -8.94   -9.14   -9.46   -9.85  -10.15  -10.38  -10.63  -11.16  -12.01  -11.74  -12.28  -12.79  -13.05  -13.58  -14.25  -14.64  -14.76  -14.89  -15.15  -15.41  -15.59  -15.79  -15.93
  700.00   -6.10   -6.19   -6.50   -6.92   -7.56   -8.14   -8.49   -8.69   -9.14   -9.68   -9.41   -9.72   -9.97  -10.12  -10.38  -10.62  -10.75  -10.80  -10.76  -10.79  -10.98  -11.22  -11.26  -11.51
  750.00   -4.99   -5.27   -5.68   -6.04   -6.39   -6.60   -6.65   -6.56   -6.63   -6.91   -6.95   -6.78   -6.88   -7.01   -7.03   -7.87   -7.96   -7.48   -7.21   -7.11   -7.36   -7.64   -7.54   -7.69
  775.00   -3.65   -3.98   -4.37   -4.63   -4.79   -4.92   -5.05   -5.11   -5.34   -5.67   -5.45   -5.24   -5.32   -5.47   -6.02   -6.61   -6.15   -5.88   -5.69   -5.56   -5.66   -5.83   -5.63   -5.77
  800.00   -2.07   -2.41   -2.78   -2.97   -3.14   -3.41   -3.73   -3.95   -4.21   -4.45   -4.14   -3.87   -3.70   -3.77   -4.65   -4.21   -3.89   -3.72   -3.65   -3.59   -3.77   -3.95   -3.71   -3.89
  825.00   -0.77   -1.09   -1.47   -1.64   -1.79   -2.08   -2.42   -2.70   -2.89   -3.01   -2.71   -2.26   -2.08   -2.25   -2.74   -2.10   -1.78   -1.73   -1.71   -1.69   -1.78   -2.06   -1.79   -2.10
  850.00    0.45    0.12   -0.24   -0.39   -0.49   -0.69   -0.93   -1.12   -1.30   -1.39   -0.90   -0.73   -0.44   -1.06   -0.67   -0.03    0.10    0.09    0.05    0.06   -0.15   -0.32   -0.18   -0.71
  875.00    1.66    1.41    1.16    1.03    0.90    0.78    0.61    0.38    0.19    0.11    0.53    0.74    0.55    0.63    1.52    2.21    2.26    2.14    1.95    1.77    1.51    1.22    1.39    0.69
  900.00    3.43    3.19    2.96    2.78    2.63    2.52    2.36    2.20    2.04    1.91    1.87    1.62    1.87    2.82    3.79    4.50    4.50    4.29    3.95    3.60    3.23    2.83    3.05    2.47
  925.00    4.90    4.43    3.88    3.49    3.15    2.84    2.69    2.64    2.50    2.49    2.17    2.86    4.12    5.19    6.18    6.86    6.78    6.36    5.77    5.12    4.67    4.28    4.43    3.98
  950.00    5.94    5.48    5.21    4.57    4.26    4.09    3.72    3.27    3.16    3.30    3.13    4.52    5.81    6.82    7.65    8.32    8.21    7.88    7.19    6.38    5.60    5.14    5.30    4.85
  975.00    7.77    7.29    6.81    6.40    6.04    5.70    5.45    5.27    5.09    4.98    4.41    5.74    7.02    8.05    9.00    9.69    9.62    9.26    8.69    7.98    7.40    6.91    7.08    6.63
