#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.65  -63.57  -63.83  -63.98  -64.07  -64.65  -64.99  -64.96  -65.38  -66.52  -66.45  -66.26  -66.58  -66.92  -67.20  -67.88  -68.18  -68.14  -68.03  -67.92  -67.67  -67.76  -66.42  -66.07
  175.00  -65.99  -66.65  -67.41  -67.90  -67.95  -67.65  -67.64  -68.14  -69.08  -68.87  -69.02  -69.14  -69.25  -70.01  -70.08  -70.15  -70.34  -70.55  -70.54  -70.32  -70.05  -69.83  -69.77  -69.91
  200.00  -67.19  -67.35  -67.05  -66.78  -66.52  -66.17  -65.76  -65.41  -65.17  -65.46  -65.79  -65.89  -65.97  -65.65  -65.41  -65.36  -65.49  -65.67  -65.72  -65.58  -65.39  -65.17  -65.08  -64.87
  225.00  -61.66  -61.63  -61.56  -61.64  -61.75  -61.47  -60.84  -60.23  -60.06  -59.92  -59.76  -59.96  -60.11  -59.90  -59.87  -59.90  -59.81  -59.67  -59.57  -59.57  -59.40  -59.09  -59.05  -58.86
  250.00  -56.12  -55.97  -56.01  -55.89  -55.69  -55.62  -55.58  -55.19  -54.58  -54.66  -54.62  -54.33  -54.24  -54.24  -54.19  -54.18  -54.03  -53.85  -53.93  -54.01  -53.99  -53.71  -53.47  -53.14
  300.00  -45.67  -45.55  -45.62  -45.66  -45.39  -45.17  -45.07  -45.11  -44.96  -44.45  -44.00  -43.94  -43.69  -43.65  -43.71  -43.58  -43.43  -43.41  -43.44  -43.47  -43.50  -43.54  -43.43  -43.44
  350.00  -36.82  -36.75  -36.66  -36.65  -36.73  -36.84  -36.60  -36.10  -35.96  -35.43  -34.66  -34.87  -34.91  -34.48  -34.32  -34.35  -34.45  -34.50  -34.43  -34.39  -34.42  -34.45  -34.47  -34.50
  400.00  -29.15  -29.06  -29.09  -29.29  -29.44  -29.56  -29.60  -29.28  -28.51  -28.30  -27.54  -27.08  -27.12  -27.30  -27.36  -27.22  -27.22  -27.21  -27.10  -27.01  -26.93  -26.83  -27.14  -27.28
  450.00  -22.58  -22.54  -22.50  -22.62  -22.74  -22.96  -23.15  -23.35  -23.30  -22.95  -22.72  -22.31  -21.48  -20.82  -20.55  -20.42  -20.28  -20.12  -19.97  -19.89  -20.01  -20.17  -20.34  -20.52
  500.00  -17.17  -16.85  -16.55  -16.48  -16.70  -17.05  -17.31  -17.44  -17.61  -17.74  -17.93  -17.68  -17.18  -16.74  -16.21  -15.42  -14.72  -14.25  -14.15  -14.34  -14.58  -14.83  -14.67  -15.07
  550.00  -12.96  -12.50  -12.16  -11.87  -12.03  -12.38  -12.48  -12.44  -12.34  -12.46  -12.29  -12.25  -12.14  -12.23  -12.25  -12.17  -12.10  -11.93  -11.68  -11.34  -11.12  -11.35  -11.45  -11.73
  600.00   -8.85   -8.88   -8.65   -8.31   -8.46   -8.56   -8.65   -8.71   -8.54   -8.48   -7.63   -7.46   -7.50   -7.77   -7.93   -8.15   -8.44   -8.69   -8.84   -8.72   -8.48   -8.41   -8.20   -8.26
  650.00   -5.09   -5.43   -5.53   -5.46   -5.59   -5.39   -5.39   -5.53   -5.54   -5.59   -4.73   -4.24   -4.14   -4.21   -4.11   -4.04   -4.24   -4.60   -4.92   -5.00   -4.91   -4.76   -4.20   -4.16
  700.00   -2.45   -2.66   -2.78   -2.86   -3.00   -2.74   -2.54   -2.46   -2.44   -2.55   -2.55   -2.29   -2.11   -1.84   -1.44   -0.98   -0.80   -0.84   -1.04   -1.15   -1.12   -1.02   -0.60   -0.44
  750.00    0.13    0.18    0.18    0.16    0.02    0.08    0.15    0.28    0.43    0.45   -0.09    0.02   -0.03    0.12    0.41    0.82    1.27    1.62    1.71    1.75    1.97    2.20    2.46    2.67
  775.00    1.29    1.54    1.72    1.73    1.59    1.51    1.42    1.52    1.67    1.79    1.39    1.38    1.09    1.13    1.04    1.28    1.45    1.89    2.25    2.62    3.03    3.45    3.72    4.06
  800.00    2.09    2.55    2.91    2.99    2.92    2.87    2.74    2.74    2.87    2.90    2.77    2.71    2.48    1.74    1.34    1.14    1.42    1.90    2.48    3.09    3.70    4.36    4.66    5.15
  825.00    2.55    3.21    3.77    3.93    4.00    4.07    3.96    3.88    3.94    3.91    4.00    3.86    3.20    2.10    1.90    1.84    1.86    2.16    2.71    3.37    4.08    4.93    5.44    5.94
  850.00    2.75    3.47    4.31    4.79    5.08    5.18    5.04    4.90    4.85    4.71    4.90    4.50    3.25    2.85    3.23    3.52    3.52    3.41    3.57    3.94    4.46    5.24    6.01    6.49
  875.00    3.24    3.63    4.33    4.96    5.30    5.36    5.20    5.10    4.85    4.49    4.86    4.35    4.07    4.77    5.43    5.73    5.80    5.69    5.47    5.30    5.34    5.73    6.42    6.67
  900.00    4.37    4.30    4.31    4.41    4.63    4.63    4.72    4.81    4.97    4.95    5.34    5.40    6.14    7.16    7.79    8.07    8.11    7.98    7.74    7.48    7.27    7.10    7.58    7.52
  925.00    6.16    5.96    5.68    5.24    4.75    4.42    4.23    4.16    4.18    4.29    6.15    7.32    8.52    9.55   10.16   10.41   10.42   10.22    9.93    9.62    9.33    9.12    9.50    9.30
  950.00    7.51    7.23    6.79    6.27    5.65    5.22    4.99    4.86    4.72    4.84    7.45    9.11   10.31   11.31   11.90   12.12   12.08   11.79   11.45   11.09   10.76   10.49   10.94   10.64
  975.00    9.01    8.75    8.37    7.94    7.38    6.94    6.59    6.42    6.27    6.32    8.71   10.40   11.59   12.61   13.21   13.45   13.46   13.24   12.95   12.61   12.29   12.05   12.41   12.17
 1000.00   10.41   10.15    9.78    9.34    8.78    8.34    7.99    7.83    7.64    7.66   10.05   11.76   12.96   13.98   14.59   14.83   14.85   14.64   14.34   14.00   13.68   13.44   13.80   13.56
