#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.26   -7.97   -9.23  -11.48  -13.87  -14.52  -14.17  -14.15  -13.49  -12.03  -11.53  -11.75  -11.34   -9.57   -7.77   -5.20   -5.93   -8.03  -10.05  -11.28  -11.94  -12.05  -11.37  -10.17
    2.00  -12.59  -11.63  -11.91  -11.03   -9.80  -11.44  -12.31  -12.35  -12.84  -14.58  -14.97  -13.34  -14.90  -14.47  -13.97  -14.32  -11.01   -8.98   -9.08   -8.52   -8.55   -9.64  -13.31  -15.34
    3.00  -20.53  -19.18  -20.66  -22.43  -23.18  -23.58  -24.37  -23.01  -20.58  -18.83  -20.06  -20.30  -20.63  -20.76  -21.04  -22.64  -24.01  -21.11  -20.88  -21.82  -22.61  -20.91  -19.66  -19.10
   10.00  -44.69  -44.59  -45.27  -46.16  -45.75  -44.67  -43.65  -44.17  -44.69  -45.01  -45.63  -45.61  -44.39  -43.91  -43.77  -43.91  -43.41  -43.68  -45.17  -45.20  -45.03  -45.38  -46.60  -47.42
   20.00  -52.59  -52.84  -52.76  -52.32  -51.51  -50.76  -50.86  -50.90  -51.37  -52.02  -51.67  -51.52  -51.75  -52.04  -52.35  -52.19  -51.91  -51.14  -50.34  -51.23  -52.68  -52.84  -52.07  -51.27
   30.00  -53.74  -54.19  -54.49  -54.14  -53.89  -53.59  -53.57  -53.58  -53.41  -53.41  -54.15  -54.43  -54.32  -54.30  -54.56  -54.54  -54.39  -55.04  -54.98  -53.92  -53.62  -53.68  -54.11  -53.54
   50.00  -54.45  -54.38  -54.66  -54.88  -54.96  -55.40  -55.71  -55.94  -56.27  -56.12  -54.54  -54.15  -54.35  -54.23  -54.16  -54.78  -55.24  -55.14  -55.32  -55.40  -55.37  -55.51  -55.34  -55.14
   70.00  -54.94  -54.93  -54.78  -55.26  -55.29  -54.99  -54.50  -54.32  -54.44  -54.95  -55.51  -55.42  -55.25  -55.40  -55.36  -55.20  -55.61  -55.97  -55.73  -55.38  -54.95  -55.32  -55.28  -55.66
  100.00  -54.43  -54.46  -54.14  -53.89  -53.87  -53.64  -53.54  -53.82  -53.66  -53.35  -53.38  -53.65  -53.67  -54.38  -54.86  -55.10  -54.93  -54.92  -55.22  -55.38  -55.23  -55.13  -55.79  -55.98
  125.00  -53.41  -53.55  -53.84  -53.99  -53.61  -53.29  -53.03  -52.98  -52.98  -52.88  -52.67  -52.68  -52.54  -52.63  -52.57  -52.80  -52.74  -52.54  -52.55  -52.57  -52.78  -52.31  -51.76  -52.79
  150.00  -53.95  -52.65  -51.43  -50.80  -50.79  -50.67  -50.43  -50.18  -50.18  -50.20  -50.44  -50.23  -50.26  -50.46  -50.44  -50.65  -50.89  -50.96  -51.09  -50.89  -51.11  -51.50  -50.77  -50.93
  175.00  -54.36  -52.68  -50.82  -49.22  -48.09  -47.14  -46.86  -46.75  -46.70  -46.82  -47.22  -47.41  -47.51  -47.69  -47.93  -47.97  -48.29  -48.67  -49.34  -49.82  -49.71  -49.55  -49.03  -48.66
