#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.04  -54.36  -54.53  -54.58  -54.68  -54.88  -55.00  -55.04  -54.84  -54.46  -54.60  -54.92  -55.07  -55.11  -55.08  -55.02  -55.03  -55.10  -55.14  -55.13  -55.12  -55.11  -55.42  -55.43
  300.00  -44.86  -45.03  -45.04  -45.25  -45.56  -45.78  -45.87  -45.91  -45.93  -45.84  -45.91  -45.57  -45.38  -45.28  -45.22  -45.12  -44.99  -44.88  -44.71  -44.57  -44.66  -44.79  -45.10  -45.19
  350.00  -35.98  -35.97  -36.01  -36.18  -36.37  -36.45  -36.45  -36.49  -36.52  -36.56  -36.73  -36.73  -36.64  -36.55  -36.56  -36.55  -36.49  -36.34  -36.09  -35.98  -36.07  -36.21  -36.30  -36.47
  400.00  -28.63  -28.49  -28.37  -28.21  -28.03  -28.08  -28.22  -28.30  -28.50  -28.78  -28.92  -29.02  -29.10  -29.14  -29.20  -29.24  -29.25  -29.22  -29.10  -28.99  -28.93  -28.95  -29.12  -29.47
  450.00  -22.65  -22.56  -22.42  -22.36  -22.27  -22.35  -22.55  -22.60  -22.61  -22.68  -22.76  -22.91  -22.93  -22.81  -22.71  -22.49  -22.28  -22.20  -22.21  -22.25  -22.36  -22.52  -22.74  -23.19
  500.00  -17.45  -17.34  -16.92  -16.62  -16.50  -16.51  -16.61  -16.66  -16.65  -16.60  -16.93  -17.10  -17.16  -17.23  -17.28  -17.25  -17.21  -17.21  -17.25  -17.26  -17.27  -17.37  -17.63  -17.91
  550.00  -13.08  -12.98  -12.67  -12.27  -11.90  -11.69  -11.60  -11.42  -11.24  -11.12  -11.43  -11.58  -11.60  -11.60  -11.68  -11.78  -11.90  -12.01  -12.09  -12.18  -12.24  -12.28  -12.28  -12.32
  600.00   -9.35   -9.38   -9.25   -8.91   -8.48   -8.02   -7.57   -7.15   -6.77   -6.53   -6.47   -6.52   -6.60   -6.54   -6.48   -6.53   -6.58   -6.60   -6.65   -6.76   -6.90   -6.97   -6.76   -6.79
  650.00   -5.99   -6.16   -6.26   -5.96   -5.44   -5.09   -4.67   -4.07   -3.42   -3.10   -2.69   -2.67   -2.57   -2.39   -2.28   -2.25   -2.17   -2.02   -2.04   -2.10   -2.16   -2.22   -1.98   -2.17
  700.00   -2.82   -3.11   -3.28   -3.05   -2.56   -2.10   -1.79   -1.48   -1.14   -0.91   -0.39   -0.32   -0.08    0.14    0.38    0.49    0.53    0.77    0.81    0.80    0.89    0.97    0.82    0.55
  750.00    0.03   -0.16   -0.26   -0.13    0.16    0.45    0.62    0.73    0.81    1.00    1.55    1.85    2.32    2.63    2.45    1.72    1.11    0.26    1.33    1.72    1.99    2.51    3.18    3.24
  775.00    1.41    1.27    1.14    1.13    1.19    1.27    1.19    1.18    1.22    1.42    2.17    2.52    3.16    2.43    1.35    0.79    0.40    0.49    1.19    1.54    1.80    2.31    3.77    4.21
  800.00    2.62    2.46    2.26    2.06    1.94    1.75    1.55    1.43    1.50    1.55    2.51    2.87    2.26    1.00    1.42    1.80    2.22    2.71    2.83    2.91    3.02    3.09    3.54    4.08
  825.00    3.46    3.33    3.01    2.49    2.22    1.94    1.60    1.30    1.25    1.42    2.06    2.12    1.12    2.55    3.34    4.11    4.66    5.13    5.19    5.21    5.22    5.21    5.04    5.01
  850.00    3.78    3.50    3.09    2.68    2.45    2.19    1.93    1.67    1.61    1.59    2.12    2.19    3.31    4.78    5.80    6.54    7.10    7.54    7.56    7.50    7.37    7.24    7.08    7.01
  875.00    4.77    4.39    3.88    3.51    3.36    3.37    3.29    3.18    3.13    3.03    3.43    4.28    5.80    7.08    8.14    8.92    9.48    9.89    9.87    9.75    9.55    9.29    9.15    9.05
  900.00    6.41    6.03    5.70    5.46    5.34    5.31    5.19    5.13    5.05    4.91    5.52    6.68    8.20    9.37   10.45   11.25   11.79   12.19   12.13   11.89   11.55   11.23   10.83   10.61
  925.00    7.99    7.71    7.50    7.34    7.21    7.09    6.98    6.85    6.76    6.84    7.94    9.11   10.68   11.82   12.92   13.69   14.20   14.55   14.38   13.79   12.97   12.33   11.52   11.12
  950.00    9.10    8.84    8.54    8.25    8.04    7.92    7.75    7.63    7.73    8.21    9.68   10.90   12.53   13.47   14.36   15.15   15.66   16.01   15.83   15.36   14.59   13.96   12.86   12.86
  975.00   10.78   10.51   10.31   10.15   10.06    9.95    9.79    9.69    9.58    9.57   10.91   12.11   13.70   14.75   15.82   16.60   17.11   17.48   17.28   16.77   15.91   15.18   14.31   14.03
 1000.00   12.16   11.90   11.69   11.52   11.41   11.30   11.15   11.07   10.95   10.92   12.29   13.47   15.07   16.13   17.20   17.99   18.51   18.88   18.70   18.20   17.34   16.61   15.75   15.49
