#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.62  -23.82  -24.06  -24.85  -24.78  -23.80  -22.61  -20.77  -19.54  -17.83  -15.01  -14.83  -15.47  -16.54  -14.78  -12.02   -9.80  -10.18  -10.44  -11.13  -13.24  -14.52  -16.67  -18.33
    2.00  -26.83  -28.81  -31.00  -31.62  -32.45  -33.11  -33.26  -32.76  -32.43  -31.81  -31.55  -30.80  -31.15  -32.22  -33.69  -32.91  -32.19  -30.72  -27.02  -24.21  -21.45  -21.81  -23.01  -24.35
    3.00  -36.98  -38.13  -40.31  -41.27  -41.87  -42.09  -41.94  -41.50  -41.12  -40.31  -39.76  -38.80  -37.64  -37.64  -39.12  -41.61  -41.38  -43.36  -44.43  -43.04  -41.89  -39.27  -37.80  -36.94
   10.00  -54.24  -55.03  -55.17  -54.36  -54.08  -53.79  -52.96  -52.98  -53.53  -52.55  -51.57  -52.65  -53.54  -53.96  -54.01  -54.00  -53.13  -53.52  -53.28  -54.03  -54.32  -53.69  -53.11  -53.42
   20.00  -56.48  -56.34  -56.19  -56.28  -56.89  -57.12  -57.62  -57.62  -57.43  -58.02  -58.31  -57.74  -57.14  -56.82  -57.15  -57.56  -57.94  -58.30  -59.53  -59.00  -58.60  -58.42  -58.21  -58.35
   30.00  -59.37  -59.53  -59.87  -59.95  -59.71  -60.25  -60.67  -60.09  -59.70  -59.44  -60.04  -60.77  -61.30  -61.10  -60.62  -60.70  -60.86  -60.23  -60.16  -61.04  -61.45  -61.90  -62.81  -62.65
   50.00  -62.87  -63.39  -63.96  -64.12  -63.32  -62.12  -61.89  -62.73  -63.55  -63.37  -62.51  -62.12  -62.37  -62.82  -62.71  -62.38  -62.45  -62.66  -61.77  -60.84  -60.48  -60.41  -60.30  -59.84
   70.00  -65.89  -65.68  -65.03  -64.64  -65.09  -65.52  -65.56  -64.93  -64.27  -63.79  -63.56  -62.85  -62.29  -62.25  -62.67  -62.44  -62.08  -62.15  -62.27  -61.87  -61.49  -61.09  -61.19  -61.19
  100.00  -66.00  -65.92  -66.02  -65.80  -65.27  -65.00  -64.90  -65.12  -65.25  -65.13  -64.56  -64.34  -64.10  -63.85  -63.71  -63.69  -63.45  -62.97  -62.72  -62.38  -61.69  -61.23  -60.94  -61.06
  125.00  -64.04  -64.02  -63.84  -63.92  -63.82  -63.58  -63.20  -62.65  -62.26  -62.39  -62.56  -62.36  -62.36  -62.41  -62.33  -61.96  -61.81  -61.83  -61.57  -61.30  -60.70  -60.77  -60.85  -61.45
