#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.23   -7.90   -8.39   -8.86   -9.25  -10.72  -12.07  -11.38  -10.16   -8.99   -8.06   -7.56   -7.67   -6.52   -6.11   -5.93   -5.71   -4.98   -5.26   -6.71   -8.30   -8.99   -7.79   -7.50
    2.00   -3.40   -5.87   -8.35   -7.99   -6.77   -6.45   -7.34   -8.87  -10.36  -10.70   -9.09   -7.45   -5.68   -4.38   -4.82   -3.75   -1.31   -1.62   -2.62   -3.78   -4.91   -4.78   -5.25   -5.11
    3.00   -8.45   -7.97   -9.99  -11.94  -14.44  -15.96  -16.46  -16.03  -12.97  -11.64  -11.55  -11.25  -12.03  -11.90  -12.00  -13.07  -12.12  -10.21   -9.14   -8.86  -10.66  -11.72  -11.50  -10.61
   10.00  -41.15  -41.35  -40.58  -40.71  -40.98  -41.51  -41.98  -41.98  -40.82  -40.46  -40.78  -40.77  -40.16  -39.49  -39.39  -39.82  -40.05  -39.40  -39.40  -40.06  -40.50  -40.51  -40.33  -39.76
   20.00  -49.86  -49.55  -50.16  -50.81  -51.84  -52.24  -52.10  -52.01  -52.07  -51.59  -50.71  -50.33  -50.31  -50.71  -51.00  -50.65  -49.83  -49.90  -50.34  -50.69  -51.05  -50.92  -50.60  -50.38
   30.00  -56.09  -55.83  -56.03  -56.55  -56.49  -56.49  -56.99  -57.60  -57.89  -57.74  -57.16  -56.70  -56.08  -55.65  -55.51  -55.67  -55.67  -56.10  -56.36  -56.75  -56.59  -56.70  -57.11  -57.26
   50.00  -60.59  -61.17  -61.19  -60.96  -61.10  -61.33  -60.95  -60.32  -59.83  -59.81  -60.02  -60.07  -60.18  -60.28  -60.37  -60.28  -60.12  -59.82  -59.89  -59.85  -60.11  -60.33  -59.78  -59.81
   70.00  -60.02  -59.97  -60.41  -60.31  -60.21  -60.41  -60.43  -60.04  -59.72  -59.51  -59.14  -58.95  -59.12  -59.34  -59.64  -59.79  -59.72  -59.36  -59.41  -59.43  -59.38  -59.41  -59.36  -59.04
  100.00  -59.20  -58.94  -59.34  -59.73  -59.63  -59.60  -59.85  -60.24  -60.63  -60.77  -60.50  -60.14  -59.77  -59.59  -59.70  -60.04  -60.38  -60.62  -60.77  -60.92  -61.07  -61.18  -61.22  -61.17
  125.00  -57.79  -57.66  -57.42  -57.90  -58.27  -58.21  -58.10  -58.19  -58.67  -59.30  -59.64  -60.10  -60.21  -59.96  -59.37  -58.84  -58.64  -58.71  -58.88  -59.01  -59.02  -59.06  -59.37  -59.68
  150.00  -59.25  -59.73  -59.75  -59.52  -59.37  -59.27  -59.10  -58.63  -58.17  -58.17  -58.75  -59.38  -59.66  -59.64  -59.59  -59.71  -59.82  -60.04  -60.09  -60.16  -60.06  -60.13  -60.30  -60.37
  175.00  -59.84  -60.25  -60.94  -61.99  -62.65  -62.84  -62.89  -63.35  -63.38  -62.76  -63.06  -63.01  -62.80  -62.52  -62.33  -62.15  -62.53  -62.00  -61.30  -60.88  -60.72  -60.67  -61.39  -61.64
  200.00  -64.80  -64.76  -64.43  -63.30  -62.13  -62.26  -63.46  -63.52  -63.02  -62.51  -62.64  -62.65  -62.99  -63.28  -63.37  -63.21  -62.99  -62.53  -62.19  -62.04  -61.85  -61.59  -62.08  -62.46
  225.00  -60.46  -60.32  -60.32  -60.64  -60.82  -60.53  -60.01  -59.93  -59.40  -59.14  -59.33  -59.29  -59.35  -59.61  -59.84  -59.75  -59.61  -59.69  -59.86  -59.97  -59.38  -58.73  -57.96  -57.83
  250.00  -54.44  -54.31  -54.34  -54.62  -54.91  -55.01  -54.74  -54.35  -54.01  -53.99  -53.88  -54.01  -54.12  -54.30  -54.48  -54.55  -54.68  -55.16  -55.64  -55.71  -55.51  -54.68  -53.61  -53.22
  300.00  -44.52  -44.49  -44.25  -44.20  -44.38  -44.22  -43.66  -43.25  -43.41  -43.84  -43.81  -43.91  -43.96  -43.91  -43.91  -44.07  -44.13  -44.26  -44.29  -44.36  -44.50  -44.84  -44.90  -44.76
  350.00  -35.83  -35.99  -36.14  -35.92  -35.53  -35.27  -34.95  -35.51  -36.33  -36.58  -36.01  -35.43  -35.18  -35.20  -35.36  -35.44  -35.17  -35.06  -34.77  -34.66  -34.55  -34.89  -35.48  -35.49
  400.00  -27.90  -28.20  -28.44  -28.56  -28.52  -28.39  -28.54  -28.66  -28.38  -28.00  -28.06  -28.14  -28.03  -27.87  -27.92  -27.90  -27.59  -27.00  -27.12  -27.02  -26.99  -27.03  -27.09  -27.21
  450.00  -21.42  -21.38  -21.32  -21.28  -21.37  -21.52  -21.71  -21.88  -22.14  -22.33  -22.20  -21.64  -21.33  -21.13  -20.99  -20.92  -20.65  -20.80  -20.79  -20.70  -20.66  -20.27  -19.99  -20.40
  500.00  -15.95  -15.87  -15.69  -15.31  -15.16  -15.39  -15.76  -15.89  -15.98  -16.18  -16.05  -16.08  -15.94  -15.73  -15.57  -15.87  -16.08  -15.87  -16.10  -15.79  -15.88  -15.92  -15.58  -15.83
  550.00  -10.61  -10.55  -10.61  -10.50  -10.36  -10.58  -10.94  -10.95  -10.79  -10.78  -11.06  -11.07  -11.01  -10.89  -10.76  -10.83  -11.02  -10.83  -10.86  -11.14  -11.60  -11.80  -11.75  -11.80
  600.00   -5.52   -5.54   -5.73   -5.77   -5.92   -6.31   -6.71   -6.72   -6.61   -6.51   -6.36   -6.22   -6.16   -6.12   -6.06   -5.99   -6.15   -6.34   -6.44   -6.71   -7.17   -7.37   -7.48   -7.27
  650.00   -2.11   -1.85   -1.99   -1.98   -2.06   -2.41   -2.66   -2.63   -2.48   -2.32   -1.88   -1.79   -1.87   -1.88   -1.91   -1.55   -1.52   -1.72   -2.11   -2.34   -2.52   -2.95   -2.93   -2.67
  700.00    1.57    1.60    1.60    1.64    1.63    1.48    1.38    1.45    1.61    1.82    1.92    2.12    2.11    2.05    1.76    1.91    1.90    1.81    1.93    2.02    1.84    1.35    1.46    1.46
  750.00    6.00    5.98    5.95    5.94    5.90    5.80    5.73    5.74    5.89    6.10    5.84    6.06    6.12    5.81    6.28    6.69    6.96    6.98    6.93    6.96    6.92    6.77    6.57    6.24
  775.00    8.40    8.35    8.28    8.22    8.14    8.06    7.99    7.97    8.01    8.15    7.89    8.05    7.89    8.29    8.89    9.29    9.56    9.57    9.42    9.39    9.49    9.33    9.16    8.40
  800.00   10.60   10.56   10.49   10.42   10.36   10.29   10.26   10.28   10.32   10.38   10.27   10.37   10.09   10.85   11.48   11.85   12.09   11.97   11.77   11.69   11.60   11.52   11.33   10.46
  825.00   12.54   12.49   12.45   12.44   12.43   12.39   12.38   12.43   12.50   12.59   12.34   12.07   12.56   13.35   14.02   14.43   14.63   14.39   14.10   13.88   13.80   13.66   13.29   12.47
  850.00   14.33   14.23   14.15   14.09   14.05   13.97   13.94   14.02   14.16   14.18   13.64   13.81   14.98   15.82   16.49   16.91   17.08   16.78   16.32   16.03   15.96   15.61   15.18   14.31
  875.00   16.34   16.19   15.98   15.80   15.67   15.38   15.08   14.92   14.83   14.64   14.77   16.16   17.40   18.23   18.90   19.31   19.51   19.14   18.47   18.13   17.99   17.34   16.82   15.92
  900.00   18.24   17.80   17.22   16.70   16.27   15.88   15.65   15.59   15.44   16.08   17.05   18.57   19.79   20.63   21.34   21.71   21.89   21.28   20.36   19.90   19.65   18.86   18.31   17.63
  925.00   19.22   18.38   17.55   16.89   16.41   16.08   15.87   16.04   17.30   18.68   19.78   21.35   22.66   23.55   24.31   24.56   24.55   23.73   22.50   21.55   20.83   19.95   18.89   18.34
  950.00   21.24   20.59   19.62   18.93   18.53   18.29   18.17   18.07   18.69   20.09   21.09   22.61   23.87   24.75   25.46   25.71   25.82   25.11   23.90   23.02   22.43   21.46   20.51   19.95
  975.00   22.64   21.97   21.00   20.31   19.93   19.68   19.56   19.53   20.15   21.56   22.58   24.10   25.36   26.21   26.92   27.17   27.28   26.59   25.41   24.53   23.93   22.94   21.98   21.43
 1000.00   24.11   23.43   22.45   21.76   21.37   21.11   20.99   20.94   21.54   22.93   23.97   25.50   26.76   27.63   28.35   28.62   28.74   28.02   26.83   25.96   25.37   24.39   23.44   22.89
