#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.59  -62.76  -62.77  -62.80  -62.85  -62.85  -62.71  -62.54  -62.50  -62.56  -62.39  -62.18  -62.05  -62.08  -62.21  -62.35  -62.44  -62.50  -62.55  -62.61  -62.66  -62.69  -62.61  -62.60
  250.00  -57.52  -57.67  -57.56  -57.25  -57.03  -56.93  -56.88  -56.99  -57.22  -57.41  -57.43  -57.42  -57.29  -57.11  -56.95  -56.86  -56.82  -56.83  -56.91  -56.99  -57.04  -57.05  -56.91  -56.91
  300.00  -46.60  -46.77  -46.97  -47.15  -47.33  -47.46  -47.55  -47.54  -47.46  -47.41  -47.40  -47.36  -47.31  -47.28  -47.26  -47.24  -47.20  -47.10  -46.98  -46.94  -46.92  -46.92  -46.82  -46.81
  350.00  -37.43  -37.49  -37.58  -37.58  -37.59  -37.68  -37.85  -37.98  -38.07  -38.13  -38.20  -38.23  -38.22  -38.21  -38.19  -38.13  -38.04  -37.93  -37.85  -37.81  -37.81  -37.82  -37.52  -37.48
  400.00  -29.10  -29.27  -29.42  -29.49  -29.58  -29.59  -29.56  -29.60  -29.64  -29.71  -29.94  -30.02  -30.10  -30.20  -30.26  -30.25  -30.16  -30.01  -29.85  -29.78  -29.83  -29.93  -29.64  -29.50
  450.00  -22.97  -22.90  -22.85  -22.77  -22.68  -22.64  -22.53  -22.44  -22.40  -22.45  -22.90  -23.15  -23.38  -23.50  -23.55  -23.46  -23.28  -23.08  -22.93  -22.91  -23.04  -23.24  -23.08  -22.97
  500.00  -17.67  -17.46  -17.46  -17.48  -17.11  -16.75  -16.61  -16.74  -16.88  -17.00  -17.48  -17.69  -17.75  -17.69  -17.61  -17.48  -17.33  -17.19  -17.07  -17.04  -17.14  -17.38  -17.36  -17.38
  550.00  -12.02  -12.12  -12.33  -12.55  -12.45  -12.13  -11.94  -12.07  -12.24  -12.27  -12.54  -12.67  -12.70  -12.61  -12.48  -12.24  -12.02  -11.93  -11.96  -12.08  -12.26  -12.57  -12.73  -12.96
  600.00   -7.80   -7.94   -7.88   -7.86   -7.81   -7.70   -7.63   -7.77   -7.96   -8.04   -8.17   -8.27   -8.28   -8.22   -8.10   -7.84   -7.59   -7.51   -7.59   -7.75   -7.88   -8.07   -8.62   -8.99
  650.00   -4.84   -5.14   -4.85   -4.34   -4.17   -4.22   -4.17   -4.17   -4.33   -4.46   -4.69   -4.80   -4.83   -4.78   -4.65   -4.27   -3.91   -3.78   -3.80   -3.87   -3.91   -4.00   -4.92   -5.36
  700.00   -1.61   -1.89   -1.72   -1.30   -1.20   -1.53   -1.74   -1.68   -1.64   -1.59   -1.60   -1.58   -1.60   -1.61   -1.55   -1.19   -0.83   -0.68   -0.60   -0.61   -0.62   -0.68   -1.56   -1.87
  750.00    1.87    1.77    1.88    2.00    1.90    1.50    1.14    1.05    1.02    1.07    1.60    1.75    1.83    1.93    1.92    1.91    2.01    1.99    1.75    1.82    1.94    2.10    1.71    1.56
  775.00    3.68    3.68    3.78    3.83    3.63    3.14    2.66    2.54    2.48    2.52    3.12    3.28    3.40    3.48    3.38    3.43    3.38    3.21    3.07    3.01    2.97    2.99    2.76    3.00
  800.00    5.45    5.53    5.65    5.60    5.28    4.64    4.02    3.80    3.71    3.79    4.55    4.75    4.75    4.92    4.34    4.11    4.32    4.58    4.92    4.97    4.76    4.58    4.25    4.44
  825.00    7.18    7.22    7.32    7.15    6.69    5.96    5.16    4.78    4.70    4.76    5.86    6.03    5.73    4.92    5.51    6.17    6.61    6.83    6.91    6.93    6.77    6.55    6.30    6.29
  850.00    8.74    8.55    8.53    8.33    7.95    7.22    6.20    5.64    5.49    5.59    6.27    5.37    5.75    6.86    7.87    8.58    8.98    9.16    9.19    9.06    8.91    8.78    8.64    8.51
  875.00   10.48    9.97    9.70    9.41    9.01    8.45    7.60    6.74    6.12    5.46    5.73    6.73    8.01    9.15   10.14   10.88   11.31   11.47   11.44   11.33   11.24   11.17   11.01   10.84
  900.00   12.46   11.80   11.30   10.98   10.66   10.20    9.34    8.22    7.23    6.43    7.72    9.12   10.43   11.55   12.53   13.24   13.65   13.79   13.69   13.52   13.34   13.15   12.81   12.44
  925.00   13.51   13.05   12.59   11.70   10.67    9.44    8.82    8.08    7.59    8.31   10.13   11.62   12.92   14.06   15.01   15.66   16.06   16.16   16.04   15.86   15.42   14.47   13.22   12.15
  950.00   15.25   14.89   14.17   13.75   12.68   11.19    8.73    8.17    8.58   10.10   11.96   13.43   14.81   15.98   16.94   17.56   17.78   17.79   17.53   17.00   16.24   15.02   13.72   12.48
  975.00   16.40   16.10   15.70   15.00   13.85   12.73   11.24   10.09    9.86   11.29   13.18   14.67   16.00   17.14   18.09   18.73   19.09   19.17   19.00   18.74   18.36   17.44   15.96   14.62
 1000.00   17.82   17.50   17.11   16.39   15.26   14.19   12.69   11.51   11.27   12.73   14.60   16.05   17.39   18.54   19.50   20.14   20.51   20.58   20.41   20.16   19.79   18.86   17.37   16.02
