#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.59  -57.63  -57.73  -57.85  -57.55  -57.12  -56.86  -56.37  -55.77  -55.57  -56.46  -57.18  -57.15  -56.88  -56.77  -57.03  -57.37  -57.72  -57.72  -57.32  -57.06  -56.70  -57.07  -57.77
  175.00  -57.89  -58.10  -58.37  -58.55  -58.45  -58.14  -58.10  -58.16  -57.71  -56.90  -56.63  -57.10  -57.66  -57.50  -56.95  -56.89  -57.10  -57.49  -58.49  -58.94  -59.96  -60.41  -60.35  -60.58
  200.00  -59.32  -58.84  -58.59  -58.68  -58.93  -59.19  -59.36  -59.42  -59.29  -58.79  -57.52  -57.38  -58.04  -58.70  -58.37  -57.82  -57.42  -57.27  -57.91  -58.26  -58.83  -59.87  -60.76  -61.04
  225.00  -60.59  -60.69  -60.61  -60.68  -60.94  -61.05  -61.08  -61.10  -61.14  -61.01  -60.64  -60.08  -59.72  -59.83  -60.29  -59.77  -59.23  -58.37  -57.88  -57.97  -57.77  -57.88  -58.05  -58.23
  250.00  -58.66  -59.17  -59.59  -59.71  -59.52  -59.21  -59.11  -59.31  -59.56  -59.56  -59.69  -59.63  -59.12  -58.68  -58.77  -59.08  -58.76  -58.62  -57.66  -57.51  -56.75  -55.98  -56.33  -56.34
  300.00  -49.88  -50.43  -50.89  -51.34  -51.75  -51.91  -52.06  -52.26  -52.50  -52.72  -52.84  -52.92  -52.90  -52.86  -52.59  -52.54  -52.56  -52.33  -52.32  -51.62  -51.59  -51.61  -51.20  -51.30
  350.00  -42.35  -42.96  -43.59  -44.16  -44.53  -44.53  -44.65  -44.93  -45.00  -44.92  -44.59  -44.80  -45.03  -45.14  -44.99  -44.86  -44.93  -45.20  -45.29  -45.41  -45.10  -44.32  -43.99  -43.98
  400.00  -36.41  -36.49  -36.83  -37.25  -37.67  -37.98  -38.10  -38.11  -38.13  -38.18  -37.71  -37.17  -37.10  -37.40  -37.59  -37.46  -37.31  -37.40  -37.59  -37.55  -37.56  -37.40  -36.77  -36.30
  450.00  -30.71  -30.61  -30.46  -30.25  -30.31  -30.61  -30.93  -31.18  -31.34  -31.37  -30.93  -30.59  -30.26  -30.20  -30.41  -30.51  -30.36  -30.10  -30.01  -30.01  -30.14  -30.34  -30.39  -30.26
  500.00  -24.04  -24.08  -24.04  -23.81  -23.59  -23.69  -23.91  -24.12  -24.49  -24.90  -25.11  -24.88  -24.46  -24.21  -24.08  -24.09  -23.92  -23.52  -23.19  -23.10  -23.19  -23.47  -23.38  -23.58
  550.00  -17.93  -18.00  -18.05  -18.04  -17.78  -17.54  -17.63  -17.83  -18.15  -18.60  -19.10  -19.33  -19.33  -19.36  -19.47  -19.31  -18.89  -18.34  -17.78  -17.44  -17.29  -17.14  -16.98  -16.80
  600.00  -12.89  -12.98  -12.98  -12.91  -12.94  -12.78  -12.51  -12.66  -12.88  -13.18  -13.60  -13.98  -14.20  -14.42  -14.74  -14.89  -14.75  -14.30  -13.93  -13.66  -13.23  -12.61  -11.81  -11.29
  650.00   -8.90   -8.91   -8.93   -8.99   -8.91   -9.16   -9.18   -9.13   -9.15   -9.18   -9.28   -9.49   -9.60   -9.69   -9.79   -9.92  -10.05  -10.09  -10.13   -9.99   -9.42   -8.80   -8.12   -7.32
  700.00   -5.46   -5.37   -5.19   -5.43   -5.61   -5.57   -5.68   -5.79   -5.69   -5.51   -5.25   -5.13   -5.08   -5.07   -5.09   -5.20   -5.34   -5.48   -5.64   -5.60   -5.37   -5.10   -4.78   -4.40
  750.00   -2.06   -2.18   -1.94   -1.76   -2.00   -2.23   -2.26   -2.19   -2.10   -1.83   -1.55   -1.53   -1.46   -1.46   -1.47   -1.39   -1.32   -1.37   -1.46   -1.37   -1.32   -1.34   -1.27   -1.22
  775.00   -0.70   -0.87   -0.83   -0.30   -0.37   -0.66   -0.79   -0.52   -0.46   -0.27    0.05    0.03    0.12    0.15    0.16    0.28    0.44    0.45    0.43    0.54    0.50    0.41    0.43    0.36
  800.00   -0.11    0.07   -0.05    0.66    0.90    0.66    0.48    0.80    1.02    1.05    1.40    1.41    1.54    1.64    1.67    1.83    2.03    2.09    2.08    2.17    2.07    1.94    1.97    1.73
  825.00   -0.19    0.42    0.24    0.82    1.22    1.12    1.07    1.51    2.04    2.21    2.54    2.46    2.52    2.65    2.75    2.98    3.26    3.41    3.47    3.53    3.43    3.29    3.32    2.99
  850.00   -0.11    0.37   -0.05    0.18    0.62    0.57    0.71    1.30    2.14    2.74    3.24    3.11    3.10    3.14    3.28    3.60    4.01    4.31    4.45    4.58    4.55    4.51    4.57    4.27
  875.00    0.68    0.65    0.13   -0.09   -0.01   -0.02    0.09    0.47    1.42    2.10    2.80    2.93    3.13    3.21    3.36    3.73    4.14    4.43    4.59    4.89    5.05    5.14    5.25    4.85
  900.00    1.90    1.68    1.42    1.31    1.13    1.01    0.88    0.63    0.85    1.41    1.91    2.07    2.39    2.64    2.95    3.37    3.76    3.81    3.77    4.02    4.26    4.38    4.34    3.74
  925.00    3.36    3.22    3.10    2.97    2.62    2.49    2.30    2.05    1.86    1.65    2.19    2.24    2.69    2.98    3.07    3.13    3.13    3.00    3.01    2.90    2.97    3.04    2.96    2.48
  950.00    4.87    4.92    4.83    4.81    4.64    4.44    4.17    3.90    3.69    3.44    3.80    3.87    3.88    4.11    4.29    4.38    4.26    3.94    3.51    3.29    3.33    3.43    3.58    3.61
  975.00    6.61    6.60    6.48    6.47    6.44    6.35    6.14    5.84    5.55    5.46    5.91    5.99    5.95    6.06    6.07    6.02    5.83    5.57    5.24    4.99    4.92    4.92    5.00    5.14
 1000.00    8.32    8.30    8.19    8.21    8.16    8.06    7.83    7.53    7.26    7.18    7.59    7.63    7.60    7.70    7.69    7.64    7.44    7.21    6.91    6.69    6.61    6.56    6.63    6.79
