#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.27  -63.57  -63.45  -62.75  -62.41  -62.20  -61.63  -61.27  -61.34  -61.69  -61.71  -61.50  -61.27  -60.96  -60.92  -60.96  -60.83  -60.30  -59.89  -59.76  -59.96  -59.98  -60.02  -60.06
  225.00  -56.66  -56.70  -56.99  -56.88  -56.38  -56.33  -56.02  -55.68  -55.64  -55.39  -54.66  -54.57  -54.44  -54.42  -54.43  -54.52  -54.57  -54.34  -53.65  -53.67  -53.79  -53.73  -53.75  -54.33
  250.00  -50.65  -50.21  -50.43  -50.57  -50.36  -50.22  -50.36  -50.45  -50.08  -49.49  -48.57  -48.51  -48.34  -48.27  -48.19  -48.11  -48.30  -48.39  -47.98  -48.02  -48.07  -48.10  -48.24  -48.70
  300.00  -39.92  -39.72  -39.42  -39.25  -39.57  -39.30  -39.30  -39.45  -39.33  -39.40  -38.36  -38.27  -38.37  -38.23  -38.22  -38.03  -37.52  -37.37  -37.48  -37.36  -37.47  -37.53  -38.01  -38.16
  350.00  -30.79  -30.67  -30.41  -30.32  -30.11  -30.26  -30.28  -29.56  -29.17  -29.35  -29.94  -30.15  -30.13  -30.17  -30.10  -30.03  -29.82  -29.63  -29.67  -30.12  -30.13  -29.91  -29.88  -30.11
  400.00  -24.09  -24.13  -23.94  -24.00  -23.99  -23.66  -23.19  -22.95  -22.69  -22.39  -22.94  -22.73  -22.70  -22.71  -22.64  -22.49  -22.37  -22.67  -22.54  -23.26  -23.33  -23.76  -23.10  -23.43
  450.00  -18.55  -18.68  -18.44  -18.26  -18.15  -18.18  -18.06  -17.93  -17.86  -17.27  -16.88  -16.90  -17.04  -17.21  -17.09  -16.66  -16.39  -16.93  -17.19  -17.28  -17.58  -17.93  -17.19  -17.75
  500.00  -12.99  -12.92  -12.82  -12.70  -12.47  -12.35  -12.32  -12.30  -12.36  -12.42  -12.12  -12.40  -12.64  -13.05  -13.17  -13.06  -12.64  -12.02  -12.25  -12.00  -12.19  -12.37  -13.32  -12.71
  550.00   -6.98   -6.74   -6.61   -6.60   -6.62   -6.68   -6.70   -6.79   -6.97   -7.22   -6.94   -7.08   -7.28   -7.48   -7.74   -7.83   -7.75   -7.30   -7.86   -7.47   -7.44   -7.43   -8.69   -7.69
  600.00   -2.12   -1.94   -1.68   -2.01   -2.37   -2.44   -2.18   -2.13   -2.33   -2.40   -2.09   -1.79   -1.75   -1.71   -1.73   -2.04   -2.18   -2.74   -3.53   -2.61   -2.59   -2.93   -3.98   -3.06
  650.00    1.07    1.44    1.81    1.62    1.37    1.39    1.73    1.84    1.78    1.98    2.38    3.04    3.13    3.14    3.03    2.65    2.83    1.61    1.00    1.71    1.68    1.39    0.69    0.94
  700.00    4.99    5.47    5.89    5.90    5.67    5.62    5.85    6.01    6.06    6.26    7.02    7.44    7.43    7.27    7.18    6.76    6.75    5.77    5.71    5.81    5.30    5.33    5.22    5.40
  750.00    9.17    9.52    9.98   10.13   10.04   10.05   10.26   10.49   10.61   10.67   11.31   11.57   11.55   11.32   11.02   10.58   10.66   10.60   10.26   10.58   10.35   10.11    9.42    9.94
  775.00   11.49   11.71   12.02   12.22   12.21   12.22   12.41   12.67   12.81   12.84   13.25   13.50   13.53   13.35   12.82   12.46   12.78   12.93   12.60   12.82   12.68   12.51   11.70   12.04
  800.00   13.75   14.01   14.21   14.37   14.37   14.37   14.51   14.76   14.92   14.95   15.12   15.36   15.50   15.31   14.71   14.51   14.85   15.04   14.74   14.79   14.55   14.52   13.93   13.91
  825.00   15.78   16.19   16.43   16.53   16.49   16.45   16.55   16.79   16.97   17.04   16.97   17.20   17.44   17.18   16.67   16.71   17.07   16.90   16.55   16.25   15.56   15.64   15.44   15.00
  850.00   17.41   18.04   18.44   18.58   18.55   18.47   18.49   18.74   19.00   19.13   18.93   19.03   19.27   18.91   18.65   18.96   19.23   18.37   17.85   17.02   15.72   15.58   15.73   14.88
  875.00   18.48   19.34   20.06   20.38   20.50   20.49   20.42   20.54   20.92   21.19   20.89   21.08   20.95   20.43   20.73   21.30   21.33   19.50   18.70   17.20   15.54   14.87   14.87   13.59
  900.00   18.88   19.78   20.89   21.67   22.05   22.29   22.30   22.27   22.51   22.95   22.70   22.71   22.25   22.35   22.94   23.53   23.03   20.23   19.02   17.31   15.62   14.48   13.80   12.79
  925.00   18.67   19.47   20.75   21.98   22.67   22.85   23.28   23.42   23.63   24.18   23.90   23.62   24.00   24.45   25.20   25.64   24.06   20.43   18.77   17.18   15.50   14.16   13.31   12.63
  950.00   17.23   17.68   18.26   19.63   21.26   22.52   23.56   24.34   24.52   24.42   24.42   25.35   25.97   26.68   27.50   27.65   24.71   20.50   18.46   17.09   15.70   14.74   14.32   13.99
  975.00   16.45   16.42   17.31   18.78   20.29   21.94   23.50   24.82   25.18   25.16   25.66   26.55   27.52   28.42   29.31   29.14   25.29   20.97   18.71   17.85   16.86   16.20   16.11   15.80
 1000.00   16.48   16.39   17.12   18.36   19.50   20.79   21.94   23.13   23.97   24.68   26.07   27.65   28.93   29.97   30.76   29.25   23.41   20.34   19.46   18.91   18.14   17.55   17.72   17.43
