#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.51  -13.93  -12.91  -12.94  -14.53  -16.47  -17.39  -17.40  -17.54  -14.57  -11.14   -9.76   -9.05   -9.91  -11.27  -12.03  -11.48   -9.61   -9.00   -9.78  -11.47  -11.01  -10.86  -10.73
    2.00  -12.08  -12.73  -15.66  -17.38  -16.46  -15.35  -14.10  -14.15  -16.09  -18.13  -18.46  -17.71  -15.78  -13.85  -12.68  -12.38  -13.15  -15.01  -15.76  -14.92  -13.98  -13.66  -13.58  -15.09
    3.00  -21.17  -21.38  -21.67  -23.44  -25.82  -27.27  -26.66  -23.61  -20.96  -21.11  -22.57  -23.49  -24.31  -22.37  -20.84  -18.79  -18.78  -19.19  -20.20  -22.12  -23.23  -23.31  -21.68  -20.20
   10.00  -42.06  -42.90  -43.02  -42.28  -41.97  -42.18  -41.82  -41.87  -42.82  -43.19  -43.47  -41.81  -40.15  -40.99  -41.08  -41.54  -41.85  -41.43  -40.77  -40.77  -40.64  -40.57  -41.58  -42.30
   20.00  -46.05  -46.08  -46.35  -47.11  -47.51  -47.19  -46.91  -46.63  -46.75  -46.92  -47.94  -48.83  -48.29  -47.75  -47.92  -47.73  -46.63  -45.94  -46.39  -47.29  -47.15  -46.03  -46.34  -46.91
   30.00  -51.71  -51.66  -51.59  -51.08  -51.11  -51.56  -51.69  -51.10  -50.20  -49.85  -49.95  -50.29  -50.80  -50.85  -50.87  -51.21  -51.69  -51.19  -50.21  -49.51  -49.94  -50.93  -50.74  -50.44
   50.00  -55.91  -55.82  -55.94  -55.91  -55.50  -55.24  -55.21  -55.64  -56.07  -55.95  -55.00  -54.80  -54.90  -55.34  -55.76  -55.60  -55.10  -54.95  -54.75  -54.64  -54.85  -54.94  -55.14  -55.36
   70.00  -56.76  -56.08  -56.36  -57.09  -57.69  -58.31  -58.78  -58.90  -59.06  -59.07  -58.86  -58.27  -57.79  -57.44  -57.58  -57.70  -57.36  -57.24  -57.25  -57.24  -57.03  -56.80  -56.80  -56.23
  100.00  -59.10  -59.28  -59.08  -59.14  -59.22  -59.03  -58.77  -58.41  -58.15  -57.95  -57.85  -58.21  -58.82  -59.11  -58.89  -58.84  -58.73  -58.82  -59.09  -59.46  -59.68  -59.65  -60.15  -60.14
  125.00  -57.52  -58.19  -58.43  -58.53  -58.47  -58.30  -58.21  -58.19  -58.35  -58.72  -58.49  -58.50  -59.03  -59.82  -60.02  -59.91  -59.64  -59.34  -59.14  -59.28  -59.64  -59.37  -59.32  -59.63
  150.00  -57.38  -58.24  -58.88  -58.92  -58.47  -57.90  -57.66  -57.47  -57.24  -57.65  -57.19  -57.39  -57.89  -58.49  -59.17  -59.67  -60.02  -60.16  -60.17  -59.94  -59.94  -59.80  -59.82  -59.25
  175.00  -57.94  -57.93  -57.64  -57.35  -57.94  -58.64  -58.54  -58.20  -58.10  -58.51  -58.73  -59.47  -60.25  -61.01  -61.65  -62.18  -62.44  -62.16  -61.66  -60.95  -60.06  -59.28  -59.16  -58.38
  200.00  -57.91  -57.98  -58.36  -59.74  -60.38  -60.27  -59.97  -58.83  -58.14  -57.80  -58.54  -59.11  -59.84  -59.86  -59.49  -59.06  -58.90  -58.72  -58.47  -58.12  -57.71  -57.25  -57.80  -57.65
  225.00  -55.18  -55.34  -56.30  -56.49  -56.41  -56.43  -56.32  -55.96  -55.94  -55.36  -55.43  -55.58  -55.26  -54.88  -54.68  -54.29  -53.79  -53.70  -53.73  -53.59  -53.26  -53.05  -52.97  -52.95
  250.00  -49.76  -50.14  -50.59  -50.40  -50.37  -50.40  -50.28  -51.03  -51.31  -51.62  -51.23  -50.48  -50.06  -49.56  -49.14  -48.70  -48.52  -48.53  -48.62  -48.73  -48.71  -48.55  -48.05  -48.51
  300.00  -39.89  -39.53  -39.80  -39.99  -39.99  -39.84  -39.81  -40.33  -40.99  -41.40  -41.67  -41.42  -40.98  -40.56  -40.26  -39.88  -39.32  -38.62  -37.86  -37.88  -38.69  -38.82  -38.31  -38.64
  350.00  -31.47  -31.79  -30.76  -30.37  -30.33  -30.65  -31.26  -31.96  -32.17  -32.17  -32.32  -32.23  -31.94  -31.58  -31.33  -31.39  -31.37  -31.24  -30.68  -29.80  -29.56  -30.47  -30.34  -30.47
