#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.03  -51.31  -51.49  -51.53  -51.86  -52.17  -52.43  -52.68  -52.73  -52.97  -53.52  -53.71  -53.81  -54.27  -54.80  -54.97  -55.19  -55.63  -55.97  -56.11  -56.40  -56.86  -56.83  -57.05
  175.00  -48.68  -49.19  -49.79  -50.02  -50.38  -50.84  -51.36  -52.13  -52.78  -53.26  -53.94  -54.40  -54.52  -54.83  -55.28  -55.28  -55.21  -55.37  -55.51  -55.59  -55.80  -56.33  -56.35  -56.99
  200.00  -48.59  -49.40  -50.45  -51.15  -51.77  -52.68  -53.41  -54.14  -54.82  -55.15  -55.39  -55.32  -54.85  -54.40  -54.18  -53.92  -53.59  -53.52  -53.63  -53.95  -54.54  -55.09  -55.82  -56.78
  225.00  -48.81  -49.76  -50.81  -51.85  -52.20  -52.49  -52.96  -53.28  -53.53  -53.47  -53.43  -53.09  -52.29  -51.52  -51.30  -51.23  -51.01  -50.95  -51.23  -51.81  -52.45  -52.97  -53.83  -54.08
  250.00  -48.90  -49.25  -49.83  -50.27  -50.26  -49.93  -49.80  -49.63  -49.49  -49.36  -49.20  -49.09  -48.83  -48.35  -48.07  -48.00  -47.80  -47.80  -48.25  -48.93  -49.59  -49.98  -50.40  -50.17
  300.00  -44.61  -44.05  -43.33  -42.74  -42.36  -41.86  -41.37  -41.01  -40.83  -40.74  -40.57  -40.46  -40.58  -40.83  -41.01  -41.08  -41.13  -41.05  -40.82  -40.31  -39.90  -39.94  -40.35  -40.23
  350.00  -34.89  -34.43  -33.93  -33.58  -33.39  -33.28  -33.07  -32.84  -32.59  -32.22  -31.91  -31.81  -31.87  -32.04  -32.36  -32.74  -33.02  -33.05  -32.75  -32.16  -31.32  -30.72  -30.84  -31.01
  400.00  -27.53  -27.07  -26.70  -26.29  -25.95  -25.76  -25.62  -25.41  -25.19  -24.94  -24.60  -24.37  -24.42  -24.54  -24.68  -24.90  -25.10  -25.08  -24.87  -24.61  -24.19  -23.57  -22.74  -22.66
  450.00  -20.83  -20.55  -20.32  -20.17  -20.00  -19.76  -19.57  -19.39  -19.25  -18.99  -18.60  -18.34  -18.21  -18.11  -18.07  -18.10  -18.12  -18.05  -17.90  -17.72  -17.47  -17.29  -16.32  -16.05
  500.00  -15.04  -14.72  -14.37  -14.23  -14.25  -14.18  -14.06  -13.89  -13.77  -13.64  -13.53  -13.45  -13.21  -12.80  -12.43  -12.23  -12.19  -12.14  -12.11  -12.02  -11.86  -11.72  -10.82  -10.63
  550.00  -10.39  -10.05   -9.73   -9.55   -9.46   -9.40   -9.40   -9.22   -8.95   -8.81   -8.85   -8.88   -8.79   -8.44   -8.12   -7.91   -7.79   -7.61   -7.51   -7.38   -7.30   -7.18   -6.54   -6.48
  600.00   -6.46   -6.21   -6.00   -5.89   -5.69   -5.44   -5.35   -5.23   -5.01   -4.81   -4.88   -4.81   -4.70   -4.40   -4.05   -3.88   -3.82   -3.65   -3.54   -3.40   -3.30   -3.16   -2.79   -2.83
  650.00   -2.94   -2.89   -2.72   -2.69   -2.66   -2.57   -2.47   -2.20   -1.89   -1.63   -1.67   -1.61   -1.47   -1.12   -0.70   -0.44   -0.32   -0.03    0.18    0.27    0.34    0.42    0.38    0.37
  700.00    0.31    0.03   -0.02    0.06    0.13    0.16    0.16    0.29    0.46    0.66    0.92    1.06    1.16    1.53    2.06    2.44    2.63    2.91    3.11    3.19    3.32    3.54    3.44    3.52
  750.00    2.96    2.76    2.77    2.75    2.86    2.96    3.23    3.53    3.66    3.69    3.77    3.78    3.69    3.95    4.42    4.69    4.80    5.14    5.44    5.56    5.72    6.07    6.22    6.47
  775.00    4.58    4.43    4.38    4.31    4.33    4.41    4.57    4.80    4.81    4.67    4.62    4.76    4.77    4.82    5.35    5.55    5.62    5.99    6.35    6.53    6.75    7.16    7.43    7.73
  800.00    6.10    5.93    5.86    5.79    5.84    5.91    6.04    6.19    6.11    5.84    5.72    5.78    5.42    5.26    5.71    6.13    6.35    6.79    7.16    7.37    7.62    8.01    8.36    8.66
  825.00    7.43    7.25    7.18    7.13    7.07    7.13    7.21    7.37    7.21    7.02    6.87    6.28    6.11    6.26    6.57    7.02    7.31    7.58    7.93    8.20    8.43    8.70    8.94    9.14
  850.00    8.72    8.57    8.48    8.43    8.39    8.37    8.36    8.40    8.22    7.98    7.37    7.43    7.77    7.96    8.07    8.40    8.13    8.33    8.57    8.70    8.91    8.87    9.05    9.15
  875.00    9.98    9.79    9.71    9.65    9.66    9.62    9.55    9.51    9.31    8.84    8.65    9.10    9.22    9.37    9.40    9.43    9.43    9.42    9.26    9.17    8.80    8.96    9.49    9.74
  900.00   11.19   11.05   10.90   10.74   10.75   10.72   10.63   10.60   10.01    9.93   10.29   10.65   10.96   11.00   11.13   10.81   10.61   10.51   10.44   10.13   10.01   10.00   10.41   10.65
  925.00   12.18   12.03   11.83   11.70   11.66   11.64   11.61   11.44   11.41   11.92   11.79   12.33   12.70   12.84   12.67   12.60   12.30   12.02   11.76   11.54   11.50   11.55   11.49   11.64
  950.00   13.49   13.34   13.10   12.92   12.82   12.70   12.61   12.61   13.15   13.66   13.56   14.06   14.52   14.64   14.48   14.29   13.98   13.80   13.72   13.49   13.29   13.21   12.97   13.01
  975.00   14.96   14.71   14.46   14.29   14.20   14.13   14.26   14.52   15.17   15.85   15.81   16.48   16.79   16.83   16.67   16.48   16.21   16.21   16.09   15.79   15.51   15.31   14.91   14.81
 1000.00   16.59   16.34   16.09   15.96   15.88   15.82   15.78   15.93   16.55   17.16   17.15   17.76   18.08   18.12   17.97   17.83   17.61   17.58   17.50   17.24   17.01   16.87   16.42   16.40
