#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.43   -7.98  -10.20  -10.78  -10.66  -12.70  -14.26  -11.01   -9.59   -9.65   -6.33   -5.72   -6.79   -6.48   -5.63   -7.00   -7.39   -7.12   -7.08   -6.98   -7.18   -8.42   -8.55   -8.09
    2.00  -13.65  -13.50  -13.45  -13.87  -15.94  -14.41  -13.71  -15.15  -16.51  -16.69  -16.13  -13.32  -11.24  -11.89  -11.43  -10.63   -9.39  -10.57  -10.50  -10.54  -10.97  -10.22  -10.31  -12.14
    3.00  -18.70  -18.36  -19.05  -19.78  -19.72  -20.76  -21.69  -21.43  -21.65  -22.68  -23.45  -21.79  -19.46  -19.41  -20.21  -20.23  -19.60  -17.80  -18.59  -19.31  -18.97  -17.33  -18.29  -17.78
   10.00  -46.63  -47.39  -48.25  -48.40  -47.55  -46.74  -46.75  -45.84  -46.03  -47.01  -47.75  -47.64  -45.88  -44.62  -44.35  -44.66  -45.28  -45.35  -45.04  -46.31  -46.69  -46.42  -46.35  -47.18
   20.00  -54.68  -54.30  -54.55  -54.63  -54.23  -54.27  -54.58  -54.81  -55.19  -55.32  -55.43  -55.36  -55.16  -55.05  -54.61  -54.55  -53.84  -53.99  -54.31  -53.58  -53.51  -53.30  -53.88  -54.33
   30.00  -56.82  -57.28  -57.21  -57.04  -56.91  -56.88  -57.23  -57.80  -58.28  -58.05  -56.88  -56.81  -56.92  -57.38  -57.51  -57.46  -56.78  -55.63  -56.08  -56.31  -56.63  -57.05  -57.43  -58.23
   50.00  -58.94  -58.73  -58.75  -58.96  -59.46  -59.76  -59.77  -59.94  -60.23  -60.44  -60.01  -60.03  -59.66  -58.87  -58.22  -58.26  -59.01  -59.94  -60.27  -60.67  -60.94  -60.79  -60.16  -59.58
   70.00  -60.55  -60.04  -60.15  -60.03  -59.93  -60.04  -59.96  -59.36  -59.04  -59.24  -60.24  -60.70  -61.29  -61.88  -62.12  -61.95  -61.79  -61.53  -61.31  -61.07  -61.08  -61.29  -61.93  -62.41
  100.00  -58.65  -58.43  -58.58  -59.06  -59.26  -59.38  -59.65  -59.87  -59.96  -59.87  -59.49  -59.44  -59.48  -59.55  -59.94  -60.28  -60.67  -61.19  -61.73  -62.22  -62.58  -62.67  -63.25  -63.56
  125.00  -55.92  -56.06  -56.10  -56.53  -56.94  -57.26  -57.66  -58.11  -58.69  -59.01  -59.18  -58.90  -59.10  -59.44  -59.85  -60.11  -60.11  -60.48  -60.98  -61.43  -61.97  -62.61  -63.08  -63.32
  150.00  -55.16  -55.03  -54.69  -54.70  -54.98  -55.30  -55.68  -55.99  -56.35  -56.68  -57.12  -57.05  -56.95  -57.19  -57.62  -58.07  -58.35  -58.87  -59.77  -60.77  -61.43  -62.14  -62.68  -63.07
  175.00  -52.91  -52.81  -52.57  -52.25  -52.17  -52.37  -52.89  -53.37  -53.74  -54.17  -54.68  -55.26  -55.34  -56.40  -57.97  -59.70  -60.60  -61.30  -61.86  -62.49  -62.79  -62.76  -62.21  -62.28
  200.00  -51.81  -52.15  -52.28  -52.38  -52.79  -53.31  -54.09  -54.69  -54.90  -55.21  -56.00  -57.33  -57.99  -58.40  -58.83  -59.51  -59.66  -59.54  -59.34  -59.19  -59.28  -59.46  -59.53  -60.13
  225.00  -49.90  -50.34  -50.70  -51.12  -51.60  -52.20  -52.82  -53.44  -53.79  -54.00  -54.43  -54.69  -54.98  -55.10  -54.81  -54.56  -54.66  -54.84  -54.89  -54.97  -54.99  -54.72  -54.65  -54.81
  250.00  -48.09  -48.24  -48.41  -48.60  -48.85  -49.18  -49.57  -49.73  -49.96  -49.92  -49.76  -49.71  -49.72  -49.76  -49.74  -49.61  -49.57  -49.52  -49.51  -49.58  -49.56  -49.46  -49.44  -49.39
  300.00  -45.78  -45.48  -45.22  -44.72  -43.93  -42.97  -42.03  -42.16  -42.57  -42.29  -41.39  -41.04  -40.90  -40.84  -40.66  -40.51  -40.25  -39.95  -39.60  -39.52  -39.80  -39.81  -39.90  -39.89
  350.00  -40.39  -40.28  -40.05  -39.72  -39.33  -38.73  -37.84  -36.49  -35.48  -35.52  -35.92  -35.81  -35.35  -34.52  -33.65  -33.00  -32.33  -31.97  -32.00  -32.09  -32.31  -32.40  -32.09  -31.91
  400.00  -32.53  -32.51  -32.48  -32.44  -32.40  -32.32  -32.22  -31.90  -30.90  -29.71  -29.34  -29.24  -29.29  -29.27  -28.74  -27.80  -26.73  -26.26  -26.18  -25.99  -25.86  -26.11  -26.20  -25.76
  450.00  -25.32  -25.46  -25.55  -25.56  -25.54  -25.45  -25.29  -25.02  -24.79  -24.60  -24.26  -23.72  -23.07  -22.48  -22.14  -21.96  -21.71  -21.32  -20.96  -20.48  -19.97  -19.75  -19.64  -19.42
  500.00  -19.17  -19.40  -19.59  -19.63  -19.55  -19.43  -19.24  -18.91  -18.57  -18.29  -17.61  -17.39  -17.09  -16.67  -16.21  -15.90  -15.73  -15.43  -15.02  -14.43  -13.85  -13.47  -13.14  -12.85
  550.00  -14.28  -14.42  -14.57  -14.51  -14.35  -14.19  -14.05  -13.79  -13.57  -13.38  -12.46  -12.24  -11.97  -11.65  -11.30  -11.05  -10.98  -10.67  -10.11   -9.37   -8.61   -8.05   -7.43   -6.98
  600.00  -10.43  -10.43  -10.41  -10.21   -9.95   -9.74   -9.66   -9.55   -9.49   -9.44   -9.07   -8.77   -8.41   -7.87   -7.24   -6.72   -6.58   -6.22   -5.75   -5.39   -5.02   -4.53   -3.69   -3.04
  650.00   -6.79   -6.81   -6.80   -6.65   -6.45   -6.24   -6.21   -6.18   -6.27   -6.32   -6.50   -6.06   -5.58   -5.08   -4.58   -4.06   -3.95   -3.44   -2.79   -2.48   -2.28   -1.66   -0.85   -0.43
  700.00   -3.00   -2.99   -3.04   -3.06   -3.08   -2.99   -2.93   -2.87   -2.93   -2.95   -3.00   -2.67   -2.28   -1.86   -1.47   -1.16   -1.13   -0.99   -0.74   -0.59   -0.45    0.21    0.85    1.05
  750.00    0.17    0.24    0.31    0.34    0.35    0.49    0.57    0.56    0.46    0.42    0.83    1.06    1.22    1.30    1.58    1.98    2.07    2.15    2.34    2.47    2.48    2.67    2.25    2.26
  775.00    1.60    1.65    1.78    1.85    1.90    2.06    2.13    2.13    2.03    1.98    2.50    2.63    2.66    2.67    2.90    3.33    3.46    3.53    3.69    3.90    3.96    4.14    3.53    3.49
